Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,1290,79698,80988,80988,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,1290,103114,104404,4404,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1290,246330,247620,47620,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,1290,312273,313563,13563,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,1290,419590,420880,20880,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1290,551217,552507,52507,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,1290,616798,618088,18088,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,1290,709995,711285,11285,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1290,842229,843519,43519,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,1290,911149,912439,12439,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,1290,1010726,1012016,12016,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1290,1148614,1149904,49904,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,10957,48261,59218,59218,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,10957,203239,214196,14196,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10957,453660,464617,64617,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,10957,626658,637615,37615,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,10957,900096,911053,111053,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,10957,1027389,1038346,38346,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,4429,37464,41893,41893,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,4429,190101,194530,94530,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,4429,241805,246234,46234,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,4429,337001,341430,41430,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,4429,400000,404429,4429,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,4429,519857,524286,24286,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,4429,608709,613138,13138,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,4429,705470,709899,9899,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,4429,837704,842133,42133,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,4429,933437,937866,37866,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,4429,1000000,1004429,4429,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,4429,1124057,1128486,28486,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,600,11750,12350,12350,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,600,492907,493507,93507,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,600,877274,877874,77874,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,3522,33846,37368,37368,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,3522,420976,424498,24498,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,3522,858308,861830,61830,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,100000,8378,59314,67692,67692,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,8378,126404,134782,34782,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,200000,300000,8378,271259,279637,79637,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,300000,400000,8378,341526,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,400000,500000,8378,424594,432972,32972,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_6,6,500000,600000,8378,542743,551121,51121,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_7,6,600000,700000,8378,618184,626562,26562,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,8378,726404,734782,34782,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_9,6,800000,900000,8378,803239,811617,11617,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_10,6,900000,1000000,8378,941526,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,1000000,1100000,8378,1015351,1023729,23729,Scheduled - Deadline Met,Yes,Yes,1.9152805805206299,0.03192134300867717,2,44.0,Proven Optimal (Gap = 0%)
