Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,6463,71012,77475,77475,Scheduled - Deadline Met,Yes,Yes,0.8651034832000732,0.014418391386667888,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,100000,200000,6463,119718,126181,26181,Scheduled - Deadline Met,Yes,Yes,0.8651034832000732,0.014418391386667888,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,6463,226086,232549,32549,Scheduled - Deadline Met,Yes,Yes,0.8651034832000732,0.014418391386667888,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,300000,400000,6463,370796,377259,77259,Scheduled - Deadline Met,Yes,Yes,0.8651034832000732,0.014418391386667888,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,400000,500000,6463,422837,429300,29300,Scheduled - Deadline Met,Yes,Yes,0.8651034832000732,0.014418391386667888,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,6463,544711,551174,51174,Scheduled - Deadline Met,Yes,Yes,0.8651034832000732,0.014418391386667888,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_7,2,600000,700000,6463,693537,700000,100000,Scheduled - Deadline Met,Yes,Yes,0.8651034832000732,0.014418391386667888,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_8,2,700000,800000,6463,710574,717037,17037,Scheduled - Deadline Met,Yes,Yes,0.8651034832000732,0.014418391386667888,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,6463,832566,839029,39029,Scheduled - Deadline Met,Yes,Yes,0.8651034832000732,0.014418391386667888,2,34.0,Proven Optimal (Gap = 0%)
F1,P1_10,2,900000,1000000,6463,993537,1000000,100000,Scheduled - Deadline Met,Yes,Yes,0.8651034832000732,0.014418391386667888,2,34.0,Proven Optimal (Gap = 0%)
