Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,7815,18448,26263,26263,Scheduled - Deadline Met,Yes,Yes,1.1570007801055908,0.01928334633509318,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,7815,203848,211663,11663,Scheduled - Deadline Met,Yes,Yes,1.1570007801055908,0.01928334633509318,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7815,508724,516539,116539,Scheduled - Deadline Met,Yes,Yes,1.1570007801055908,0.01928334633509318,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,7815,653124,660939,60939,Scheduled - Deadline Met,Yes,Yes,1.1570007801055908,0.01928334633509318,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,7815,801454,809269,9269,Scheduled - Deadline Met,Yes,Yes,1.1570007801055908,0.01928334633509318,2,38.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7815,1132437,1140252,140252,Scheduled - Deadline Met,Yes,Yes,1.1570007801055908,0.01928334633509318,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,8793,4953,13746,13746,Scheduled - Deadline Met,Yes,Yes,1.1570007801055908,0.01928334633509318,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,8793,231222,240015,40015,Scheduled - Deadline Met,Yes,Yes,1.1570007801055908,0.01928334633509318,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8793,476383,485176,85176,Scheduled - Deadline Met,Yes,Yes,1.1570007801055908,0.01928334633509318,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,8793,644235,653028,53028,Scheduled - Deadline Met,Yes,Yes,1.1570007801055908,0.01928334633509318,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,8793,818166,826959,26959,Scheduled - Deadline Met,Yes,Yes,1.1570007801055908,0.01928334633509318,2,38.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8793,1114920,1123713,123713,Scheduled - Deadline Met,Yes,Yes,1.1570007801055908,0.01928334633509318,2,38.0,Proven Optimal (Gap = 0%)
