Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,1783,78124,79907,79907,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,100000,200000,1783,100000,101783,1783,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,1783,228283,230066,30066,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,300000,400000,1783,300000,301783,1783,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,1783,417844,419627,19627,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,1783,598217,600000,100000,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,1783,654850,656633,56633,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_8,3,700000,800000,1783,700000,701783,1783,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,1783,881650,883433,83433,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_10,3,900000,1000000,1783,900000,901783,1783,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_11,3,1000000,1100000,1783,1010945,1012728,12728,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,1783,1185597,1187380,87380,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,100000,10785,7531,18316,18316,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,100000,200000,10785,107434,118219,18219,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,10785,217402,228187,28187,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,300000,400000,10785,389215,400000,100000,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,400000,500000,10785,406963,417748,17748,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,10785,587336,598121,98121,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_7,7,600000,700000,10785,663854,674639,74639,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_8,7,700000,800000,10785,766222,777007,77007,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,10785,870769,881554,81554,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_10,7,900000,1000000,10785,970643,981428,81428,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_11,7,1000000,1100000,10785,1032684,1043469,43469,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,10785,1174716,1185501,85501,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,7029,59393,66422,66422,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,7029,210277,217306,17306,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,7029,512048,519077,119077,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,7029,656729,663758,63758,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,7029,800000,807029,7029,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,7029,1110277,1117306,117306,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5669,80003,85672,85672,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,5669,471338,477007,77007,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,5669,844987,850656,50656,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,3851,74177,78028,78028,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,200000,400000,3851,354840,358691,158691,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3851,519173,523024,123024,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,3851,696053,699904,99904,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_5,7,800000,1000000,3851,894378,898229,98229,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3851,1170769,1174620,174620,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,5581,134623,140204,140204,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,5581,580963,586544,186544,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,5581,865092,870673,70673,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,6867,66518,73385,73385,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,6867,400000,406867,6867,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,6867,1043565,1050432,250432,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,100000,1675,47345,49020,49020,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,100000,200000,1675,187380,189055,89055,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,200000,300000,1675,298325,300000,100000,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,300000,400000,1675,358787,360462,60462,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,400000,500000,1675,487380,489055,89055,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_6,1,500000,600000,1675,510277,511952,11952,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_7,1,600000,700000,1675,653079,654754,54754,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_8,8,700000,800000,1675,787380,789055,89055,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_9,1,800000,900000,1675,898325,900000,100000,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_10,1,900000,1000000,1675,968872,970547,70547,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_11,8,1000000,1100000,1675,1068808,1070483,70483,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F16,P16_12,1,1100000,1200000,1675,1198325,1200000,100000,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,5363,118315,123678,123678,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,5363,428734,434097,34097,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,800000,1200000,5363,850752,856115,56115,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_1,7,0,200000,10945,36304,47249,47249,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,10945,276435,287380,87380,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_3,7,400000,600000,10945,434193,445138,45138,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_4,7,600000,800000,10945,674735,685680,85680,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,800000,1000000,10945,981524,992469,192469,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F3,P3_6,7,1000000,1200000,10945,1088959,1099904,99904,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_1,6,0,400000,8785,18412,27197,27197,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,8785,523120,531905,131905,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F4,P4_3,6,800000,1200000,8785,856211,864996,64996,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_1,4,0,400000,8915,27293,36208,36208,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_2,4,400000,800000,8915,419723,428638,28638,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F5,P5_3,8,800000,1200000,8915,1012824,1021739,221739,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F6,P6_1,7,0,400000,4601,102737,107338,107338,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F6,P6_2,7,400000,800000,4601,445234,449835,49835,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F6,P6_3,8,800000,1200000,4601,1050528,1055129,255129,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F7,P7_1,6,0,200000,7435,0,7435,7435,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F7,P7_2,8,200000,400000,7435,370835,378270,178270,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F7,P7_3,6,400000,600000,7435,449931,457366,57366,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F7,P7_4,6,600000,800000,7435,610945,618380,18380,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F7,P7_5,8,800000,1000000,7435,992565,1000000,200000,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F7,P7_6,6,1000000,1200000,7435,1081428,1088863,88863,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F8,P8_1,2,0,400000,600,73481,74081,74081,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F8,P8_2,8,400000,800000,600,586640,587240,187240,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F8,P8_3,2,800000,1200000,600,807125,807725,7725,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F9,P9_1,5,0,100000,10181,49116,59297,59297,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F9,P9_2,8,100000,200000,10181,140300,150481,50481,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F9,P9_3,5,200000,300000,10181,200000,210181,10181,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F9,P9_4,5,300000,400000,10181,360558,370739,70739,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F9,P9_5,8,400000,500000,10181,477103,487284,87284,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F9,P9_6,5,500000,600000,10181,500000,510181,10181,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F9,P9_7,5,600000,700000,10181,685776,695957,95957,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F9,P9_8,8,700000,800000,10181,777103,787284,87284,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F9,P9_9,5,800000,900000,10181,834710,844891,44891,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F9,P9_10,5,900000,1000000,10181,901879,912060,12060,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F9,P9_11,8,1000000,1100000,10181,1055225,1065406,65406,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
F9,P9_12,5,1100000,1200000,10181,1100000,1110181,10181,Scheduled - Deadline Met,Yes,Yes,0.8097593784332275,0.013495989640553792,2,32.0,Proven Optimal (Gap = 0%)
