Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7501,1010,8511,8511,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,7501,219444,226945,26945,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7501,541489,548990,148990,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,7501,616582,624083,24083,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,7501,810938,818439,18439,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7501,1141489,1148990,148990,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,8515,33422,41937,41937,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,8515,227041,235556,35556,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,8515,451328,459843,59843,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,8515,641485,650000,50000,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,8515,929932,938447,138447,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,8515,1132878,1141393,141393,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,50000,2231,8607,10838,10838,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,50000,100000,2231,84568,86799,36799,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,2231,129784,132015,32015,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,150000,200000,2231,151010,153241,3241,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,200000,250000,2231,209154,211385,11385,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,2231,285964,288195,38195,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,300000,350000,2231,338700,340931,40931,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,350000,400000,2231,384954,387185,37185,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,2231,437666,439897,39897,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,450000,500000,2231,497769,500000,50000,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,500000,550000,2231,539162,541393,41393,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,2231,585964,588195,38195,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_13,2,600000,650000,2231,606122,608353,8353,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_14,2,650000,700000,2231,650000,652231,2231,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,2231,706792,709023,9023,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_16,2,750000,800000,2231,776810,779041,29041,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_17,2,800000,850000,2231,800000,802231,2231,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,2231,897769,900000,50000,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_19,2,900000,950000,2231,947769,950000,50000,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_20,2,950000,1000000,2231,984954,987185,37185,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,2231,1026430,1028661,28661,Scheduled - Deadline Met,Yes,Yes,2.025991201400757,0.033766520023345944,2,49.0,Proven Optimal (Gap = 0%)
