Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7665,65037,72702,72702,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,7665,274451,282116,82116,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7665,445725,453390,53390,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,7665,623173,630838,30838,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,7665,889331,896996,96996,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7665,1044595,1052260,52260,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,50000,3841,22673,26514,26514,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,50000,100000,3841,82551,86392,36392,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,100000,150000,3841,129597,133438,33438,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_4,2,150000,200000,3841,196063,199904,49904,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,200000,250000,3841,200000,203841,3841,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,3841,285216,289057,39057,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_7,2,300000,350000,3841,340444,344285,44285,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,350000,400000,3841,396063,399904,49904,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,400000,450000,3841,420696,424537,24537,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_10,2,450000,500000,3841,496159,500000,50000,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,500000,550000,3841,546159,550000,50000,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,3841,584252,588093,38093,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_13,2,600000,650000,3841,600000,603841,3841,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_14,2,650000,700000,3841,676658,680499,30499,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_15,8,700000,750000,3841,735216,739057,39057,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_16,2,750000,800000,3841,796159,800000,50000,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_17,2,800000,850000,3841,810053,813894,13894,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_18,8,850000,900000,3841,874547,878388,28388,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_19,2,900000,950000,3841,929076,932917,32917,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_20,2,950000,1000000,3841,950000,953841,3841,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_21,8,1000000,1050000,3841,1005619,1009460,9460,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_22,2,1050000,1100000,3841,1072712,1076553,26553,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_23,2,1100000,1150000,3841,1100000,1103841,3841,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F10,P10_24,8,1150000,1200000,3841,1185216,1189057,39057,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,2372,80179,82551,82551,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,2372,418228,420600,20600,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2372,871019,873391,73391,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1317,36119,37436,37436,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,200000,400000,1317,224485,225802,25802,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,400000,600000,1317,500000,501317,101317,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1317,664398,665715,65715,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,800000,1000000,1317,823499,824816,24816,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,1000000,1200000,1317,1087070,1088387,88387,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,100000,5523,59418,64941,64941,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,100000,200000,5523,144381,149904,49904,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,5523,241914,247437,47437,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,300000,400000,5523,344381,349904,49904,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,400000,500000,5523,400000,405523,5523,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,5523,529693,535216,35216,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_7,2,600000,700000,5523,617554,623077,23077,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,700000,800000,5523,729597,735120,35120,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,5523,842697,848220,48220,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_10,2,900000,1000000,5523,936113,941636,41636,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,1000000,1100000,5523,1000000,1005523,5523,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,5523,1107037,1112560,12560,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,8364,0,8364,8364,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,8364,453486,461850,61850,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,8364,941636,950000,150000,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,964,11560,12524,12524,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,964,599036,600000,200000,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,964,873487,874451,74451,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,200000,5458,110943,116401,116401,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,5458,258050,263508,63508,Scheduled - Deadline Met,Yes,Yes,1.880610704421997,0.03134351174036662,2,40.0,Proven Optimal (Gap = 0%)
