Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1427,398573,400000,400000,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1427,783940,785367,385367,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1427,869400,870827,70827,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,100000,8901,66967,75868,75868,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,100000,200000,8901,160022,168923,68923,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,8901,212264,221165,21165,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,300000,400000,8901,334403,343304,43304,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,400000,500000,8901,472358,481259,81259,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,8901,556726,565627,65627,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,600000,700000,8901,609830,618731,18731,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_8,3,700000,800000,8901,709830,718731,18731,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,8901,809926,818827,18827,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_10,3,900000,1000000,8901,941003,949904,49904,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,1000000,1100000,8901,1030160,1039061,39061,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,8901,1140972,1149873,49873,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,8815,0,8815,8815,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,8815,180663,189478,89478,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,8815,221261,230076,30076,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,8815,343400,352215,52215,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,8815,491185,500000,100000,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,8815,568253,577068,77068,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,600000,700000,8815,691185,700000,100000,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,8815,766466,775281,75281,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,8815,818923,827738,27738,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,900000,1000000,8815,983915,992730,92730,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,8815,1091185,1100000,100000,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,8815,1149969,1158784,58784,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,10337,15637,25974,25974,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,10337,670071,680408,280408,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,10337,966967,977304,177304,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,6936,372382,379318,379318,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,6936,791105,798041,398041,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6936,856726,863662,63662,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,50000,3008,43888,46896,46896,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,50000,100000,3008,75964,78972,28972,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,100000,150000,3008,146992,150000,50000,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_4,3,150000,200000,3008,175745,178753,28753,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,200000,250000,3008,206822,209830,9830,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_6,3,250000,300000,3008,296992,300000,50000,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_7,3,300000,350000,3008,331299,334307,34307,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,350000,400000,3008,359037,362045,12045,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_9,3,400000,450000,3008,424551,427559,27559,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_10,3,450000,500000,3008,488081,491089,41089,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_11,8,500000,550000,3008,506822,509830,9830,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_12,3,550000,600000,3008,587405,590413,40413,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_13,3,600000,650000,3008,606726,609734,9734,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_14,8,650000,700000,3008,656726,659734,9734,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_15,3,700000,750000,3008,706726,709734,9734,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_16,3,750000,800000,3008,762338,765346,15346,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_17,8,800000,850000,3008,806822,809830,9830,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_18,3,850000,900000,3008,896896,899904,49904,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_19,3,900000,950000,3008,937899,940907,40907,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_20,8,950000,1000000,3008,994785,997793,47793,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_21,3,1000000,1050000,3008,1027056,1030064,30064,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_22,3,1050000,1100000,3008,1088081,1091089,41089,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_23,8,1100000,1150000,3008,1137868,1140876,40876,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F14,P14_24,3,1150000,1200000,3008,1175847,1178855,28855,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,400000,5546,381373,386919,386919,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,5546,785463,791009,391009,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5546,863758,869304,69304,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,5141,387015,392156,392156,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5141,427655,432796,32796,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,800000,1200000,5141,1194163,1199304,399304,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,6419,26070,32489,32489,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_2,7,400000,800000,6419,683880,690299,290299,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F2,P2_3,7,800000,1200000,6419,977400,983819,183819,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_1,6,0,400000,5529,392252,397781,397781,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,5529,408685,414214,14214,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F3,P3_3,6,800000,1200000,5529,1179975,1185504,385504,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_1,3,0,50000,6630,8911,15541,15541,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,50000,100000,6630,50000,56630,6630,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_3,3,100000,150000,6630,140266,146896,46896,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_4,3,150000,200000,6630,169019,175649,25649,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_5,8,200000,250000,6630,200096,206726,6726,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_6,3,250000,300000,6630,250000,256630,6630,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_7,3,300000,350000,6630,324573,331203,31203,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_8,8,350000,400000,6630,352311,358941,8941,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_9,3,400000,450000,6630,400000,406630,6630,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_10,3,450000,500000,6630,481355,487985,37985,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_11,8,500000,550000,6630,500096,506726,6726,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_12,3,550000,600000,6630,550000,556630,6630,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_13,3,600000,650000,6630,600000,606630,6630,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_14,8,650000,700000,6630,650000,656630,6630,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_15,3,700000,750000,6630,700000,706630,6630,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
F4,P4_16,3,750000,800000,6630,750000,756630,6630,Scheduled - Deadline Met,Yes,Yes,1.597675085067749,0.026627918084462483,2,39.0,Proven Optimal (Gap = 0%)
