Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,1636,48364,50000,50000,Scheduled - Deadline Met,Yes,Yes,3.5087857246398926,0.05847976207733154,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,50000,100000,1636,81785,83421,33421,Scheduled - Deadline Met,Yes,Yes,3.5087857246398926,0.05847976207733154,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,1636,138707,140343,40343,Scheduled - Deadline Met,Yes,Yes,3.5087857246398926,0.05847976207733154,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,150000,200000,1636,160549,162185,12185,Scheduled - Deadline Met,Yes,Yes,3.5087857246398926,0.05847976207733154,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,200000,250000,1636,227726,229362,29362,Scheduled - Deadline Met,Yes,Yes,3.5087857246398926,0.05847976207733154,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,1636,288707,290343,40343,Scheduled - Deadline Met,Yes,Yes,3.5087857246398926,0.05847976207733154,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_7,7,300000,350000,1636,318929,320565,20565,Scheduled - Deadline Met,Yes,Yes,3.5087857246398926,0.05847976207733154,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_8,7,350000,400000,1636,355903,357539,7539,Scheduled - Deadline Met,Yes,Yes,3.5087857246398926,0.05847976207733154,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,1636,438707,440343,40343,Scheduled - Deadline Met,Yes,Yes,3.5087857246398926,0.05847976207733154,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_10,7,450000,500000,1636,453627,455263,5263,Scheduled - Deadline Met,Yes,Yes,3.5087857246398926,0.05847976207733154,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_11,7,500000,550000,1636,515938,517574,17574,Scheduled - Deadline Met,Yes,Yes,3.5087857246398926,0.05847976207733154,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,1636,588707,590343,40343,Scheduled - Deadline Met,Yes,Yes,3.5087857246398926,0.05847976207733154,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_13,7,600000,650000,1636,638402,640038,40038,Scheduled - Deadline Met,Yes,Yes,3.5087857246398926,0.05847976207733154,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_14,7,650000,700000,1636,681785,683421,33421,Scheduled - Deadline Met,Yes,Yes,3.5087857246398926,0.05847976207733154,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_15,8,700000,750000,1636,738707,740343,40343,Scheduled - Deadline Met,Yes,Yes,3.5087857246398926,0.05847976207733154,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_16,7,750000,800000,1636,760549,762185,12185,Scheduled - Deadline Met,Yes,Yes,3.5087857246398926,0.05847976207733154,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_17,7,800000,850000,1636,805903,807539,7539,Scheduled - Deadline Met,Yes,Yes,3.5087857246398926,0.05847976207733154,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_18,8,850000,900000,1636,898364,900000,50000,Scheduled - Deadline Met,Yes,Yes,3.5087857246398926,0.05847976207733154,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_19,7,900000,950000,1636,922156,923792,23792,Scheduled - Deadline Met,Yes,Yes,3.5087857246398926,0.05847976207733154,2,57.0,Proven Optimal (Gap = 0%)
F1,P1_20,7,950000,1000000,1636,955903,957539,7539,Scheduled - Deadline Met,Yes,Yes,3.5087857246398926,0.05847976207733154,2,57.0,Proven Optimal (Gap = 0%)
