Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4937,64921,69858,69858,Scheduled - Deadline Met,Yes,Yes,0.9466702938079834,0.015777838230133057,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,4937,420575,425512,25512,Scheduled - Deadline Met,Yes,Yes,0.9466702938079834,0.015777838230133057,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,4937,878305,883242,83242,Scheduled - Deadline Met,Yes,Yes,0.9466702938079834,0.015777838230133057,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,6819,13391,20210,20210,Scheduled - Deadline Met,Yes,Yes,0.9466702938079834,0.015777838230133057,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,6819,425608,432427,32427,Scheduled - Deadline Met,Yes,Yes,0.9466702938079834,0.015777838230133057,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6819,849420,856239,56239,Scheduled - Deadline Met,Yes,Yes,0.9466702938079834,0.015777838230133057,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,50000,6384,20306,26690,26690,Scheduled - Deadline Met,Yes,Yes,0.9466702938079834,0.015777838230133057,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,50000,100000,6384,93616,100000,50000,Scheduled - Deadline Met,Yes,Yes,0.9466702938079834,0.015777838230133057,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,6384,130607,136991,36991,Scheduled - Deadline Met,Yes,Yes,0.9466702938079834,0.015777838230133057,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,150000,200000,6384,179595,185979,35979,Scheduled - Deadline Met,Yes,Yes,0.9466702938079834,0.015777838230133057,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,200000,250000,6384,200000,206384,6384,Scheduled - Deadline Met,Yes,Yes,0.9466702938079834,0.015777838230133057,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,250000,300000,6384,282907,289291,39291,Scheduled - Deadline Met,Yes,Yes,0.9466702938079834,0.015777838230133057,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,300000,350000,6384,300000,306384,6384,Scheduled - Deadline Met,Yes,Yes,0.9466702938079834,0.015777838230133057,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,350000,400000,6384,350000,356384,6384,Scheduled - Deadline Met,Yes,Yes,0.9466702938079834,0.015777838230133057,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,400000,450000,6384,437752,444136,44136,Scheduled - Deadline Met,Yes,Yes,0.9466702938079834,0.015777838230133057,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,450000,500000,6384,475074,481458,31458,Scheduled - Deadline Met,Yes,Yes,0.9466702938079834,0.015777838230133057,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,500000,550000,6384,543616,550000,50000,Scheduled - Deadline Met,Yes,Yes,0.9466702938079834,0.015777838230133057,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,550000,600000,6384,582907,589291,39291,Scheduled - Deadline Met,Yes,Yes,0.9466702938079834,0.015777838230133057,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_13,6,600000,650000,6384,606926,613310,13310,Scheduled - Deadline Met,Yes,Yes,0.9466702938079834,0.015777838230133057,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_14,6,650000,700000,6384,650000,656384,6384,Scheduled - Deadline Met,Yes,Yes,0.9466702938079834,0.015777838230133057,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_15,8,700000,750000,6384,709770,716154,16154,Scheduled - Deadline Met,Yes,Yes,0.9466702938079834,0.015777838230133057,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_16,6,750000,800000,6384,750000,756384,6384,Scheduled - Deadline Met,Yes,Yes,0.9466702938079834,0.015777838230133057,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_17,6,800000,850000,6384,824974,831358,31358,Scheduled - Deadline Met,Yes,Yes,0.9466702938079834,0.015777838230133057,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_18,8,850000,900000,6384,888567,894951,44951,Scheduled - Deadline Met,Yes,Yes,0.9466702938079834,0.015777838230133057,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_19,6,900000,950000,6384,929852,936236,36236,Scheduled - Deadline Met,Yes,Yes,0.9466702938079834,0.015777838230133057,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_20,6,950000,1000000,6384,950000,956384,6384,Scheduled - Deadline Met,Yes,Yes,0.9466702938079834,0.015777838230133057,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_21,8,1000000,1050000,6384,1025418,1031802,31802,Scheduled - Deadline Met,Yes,Yes,0.9466702938079834,0.015777838230133057,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_22,6,1050000,1100000,6384,1050000,1056384,6384,Scheduled - Deadline Met,Yes,Yes,0.9466702938079834,0.015777838230133057,2,35.0,Proven Optimal (Gap = 0%)
