Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,10280,39720,50000,50000,Scheduled - Deadline Met,Yes,Yes,1.0263009071350098,0.01710501511891683,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,50000,100000,10280,74093,84373,34373,Scheduled - Deadline Met,Yes,Yes,1.0263009071350098,0.01710501511891683,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,100000,150000,10280,129440,139720,39720,Scheduled - Deadline Met,Yes,Yes,1.0263009071350098,0.01710501511891683,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,150000,200000,10280,150000,160280,10280,Scheduled - Deadline Met,Yes,Yes,1.0263009071350098,0.01710501511891683,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,200000,250000,10280,200000,210280,10280,Scheduled - Deadline Met,Yes,Yes,1.0263009071350098,0.01710501511891683,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,250000,300000,10280,279440,289720,39720,Scheduled - Deadline Met,Yes,Yes,1.0263009071350098,0.01710501511891683,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,300000,350000,10280,328210,338490,38490,Scheduled - Deadline Met,Yes,Yes,1.0263009071350098,0.01710501511891683,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_8,6,350000,400000,10280,350000,360280,10280,Scheduled - Deadline Met,Yes,Yes,1.0263009071350098,0.01710501511891683,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,400000,450000,10280,429440,439720,39720,Scheduled - Deadline Met,Yes,Yes,1.0263009071350098,0.01710501511891683,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,450000,500000,10280,450000,460280,10280,Scheduled - Deadline Met,Yes,Yes,1.0263009071350098,0.01710501511891683,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_11,6,500000,550000,10280,500000,510280,10280,Scheduled - Deadline Met,Yes,Yes,1.0263009071350098,0.01710501511891683,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,550000,600000,10280,579440,589720,39720,Scheduled - Deadline Met,Yes,Yes,1.0263009071350098,0.01710501511891683,2,36.0,Proven Optimal (Gap = 0%)
F1,P1_13,6,600000,650000,10280,614959,625239,25239,Scheduled - Deadline Met,Yes,Yes,1.0263009071350098,0.01710501511891683,2,36.0,Proven Optimal (Gap = 0%)
