Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,3219,59536,62755,62755,Scheduled - Deadline Met,Yes,Yes,1.1625046730041504,0.019375077883402505,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,3219,203187,206406,6406,Scheduled - Deadline Met,Yes,Yes,1.1625046730041504,0.019375077883402505,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3219,520588,523807,123807,Scheduled - Deadline Met,Yes,Yes,1.1625046730041504,0.019375077883402505,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,3219,601433,604652,4652,Scheduled - Deadline Met,Yes,Yes,1.1625046730041504,0.019375077883402505,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,3219,808282,811501,11501,Scheduled - Deadline Met,Yes,Yes,1.1625046730041504,0.019375077883402505,2,37.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3219,1137291,1140510,140510,Scheduled - Deadline Met,Yes,Yes,1.1625046730041504,0.019375077883402505,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3387,77037,80424,80424,Scheduled - Deadline Met,Yes,Yes,1.1625046730041504,0.019375077883402505,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,3387,423744,427131,27131,Scheduled - Deadline Met,Yes,Yes,1.1625046730041504,0.019375077883402505,2,37.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3387,987123,990510,190510,Scheduled - Deadline Met,Yes,Yes,1.1625046730041504,0.019375077883402505,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,6401,34109,40510,40510,Scheduled - Deadline Met,Yes,Yes,1.1625046730041504,0.019375077883402505,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,6401,415814,422215,22215,Scheduled - Deadline Met,Yes,Yes,1.1625046730041504,0.019375077883402505,2,37.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6401,980626,987027,187027,Scheduled - Deadline Met,Yes,Yes,1.1625046730041504,0.019375077883402505,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2711,10527,13238,13238,Scheduled - Deadline Met,Yes,Yes,1.1625046730041504,0.019375077883402505,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,2711,484708,487419,87419,Scheduled - Deadline Met,Yes,Yes,1.1625046730041504,0.019375077883402505,2,37.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,2711,800000,802711,2711,Scheduled - Deadline Met,Yes,Yes,1.1625046730041504,0.019375077883402505,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,100000,8194,22632,30826,30826,Scheduled - Deadline Met,Yes,Yes,1.1625046730041504,0.019375077883402505,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,100000,200000,8194,132220,140414,40414,Scheduled - Deadline Met,Yes,Yes,1.1625046730041504,0.019375077883402505,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,8194,259490,267684,67684,Scheduled - Deadline Met,Yes,Yes,1.1625046730041504,0.019375077883402505,2,37.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,300000,400000,8194,351529,359723,59723,Scheduled - Deadline Met,Yes,Yes,1.1625046730041504,0.019375077883402505,2,37.0,Proven Optimal (Gap = 0%)
