Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,7560,84133,91693,91693,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,7560,240364,247924,47924,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,7560,507285,514845,114845,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,7560,642440,650000,50000,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,7560,827294,834854,34854,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,7560,1109679,1117239,117239,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,8363,111193,119556,119556,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,8363,454502,462865,62865,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,8363,889561,897924,97924,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,10352,58134,68486,68486,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,10352,410140,420492,20492,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10352,879113,889465,89465,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,8872,33109,41981,41981,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,8872,250096,258968,58968,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,8872,401172,410044,10044,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,8872,667591,676463,76463,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,8872,844951,853823,53823,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,1000000,1200000,8872,1031218,1040090,40090,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,200000,6645,119652,126297,126297,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,200000,400000,6645,233623,240268,40268,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6645,514941,521586,121586,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,600000,800000,6645,660850,667495,67495,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,800000,1000000,6645,837026,843671,43671,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6645,1170740,1177385,177385,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,1088,126393,127481,127481,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1088,535253,536341,136341,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,1088,843767,844855,44855,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,100000,9718,20534,30252,30252,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,100000,200000,9718,127481,137199,37199,Scheduled - Deadline Met,Yes,Yes,1.0688412189483643,0.017814020315806072,2,35.0,Proven Optimal (Gap = 0%)
