Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,26397,26997,26997,Scheduled - Deadline Met,Yes,Yes,2.138174295425415,0.03563623825709025,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,600,433014,433614,33614,Scheduled - Deadline Met,Yes,Yes,2.138174295425415,0.03563623825709025,2,48.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,889875,890475,90475,Scheduled - Deadline Met,Yes,Yes,2.138174295425415,0.03563623825709025,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,10351,57717,68068,68068,Scheduled - Deadline Met,Yes,Yes,2.138174295425415,0.03563623825709025,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,10351,239649,250000,50000,Scheduled - Deadline Met,Yes,Yes,2.138174295425415,0.03563623825709025,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,10351,440678,451029,51029,Scheduled - Deadline Met,Yes,Yes,2.138174295425415,0.03563623825709025,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,10351,653925,664276,64276,Scheduled - Deadline Met,Yes,Yes,2.138174295425415,0.03563623825709025,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,10351,812155,822506,22506,Scheduled - Deadline Met,Yes,Yes,2.138174295425415,0.03563623825709025,2,48.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,10351,1084462,1094813,94813,Scheduled - Deadline Met,Yes,Yes,2.138174295425415,0.03563623825709025,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,7281,86545,93826,93826,Scheduled - Deadline Met,Yes,Yes,2.138174295425415,0.03563623825709025,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,7281,422312,429593,29593,Scheduled - Deadline Met,Yes,Yes,2.138174295425415,0.03563623825709025,2,48.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7281,877348,884629,84629,Scheduled - Deadline Met,Yes,Yes,2.138174295425415,0.03563623825709025,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,3925,40948,44873,44873,Scheduled - Deadline Met,Yes,Yes,2.138174295425415,0.03563623825709025,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,50000,100000,3925,82524,86449,36449,Scheduled - Deadline Met,Yes,Yes,2.138174295425415,0.03563623825709025,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,100000,150000,3925,111787,115712,15712,Scheduled - Deadline Met,Yes,Yes,2.138174295425415,0.03563623825709025,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,150000,200000,3925,163142,167067,17067,Scheduled - Deadline Met,Yes,Yes,2.138174295425415,0.03563623825709025,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,200000,250000,3925,200000,203925,3925,Scheduled - Deadline Met,Yes,Yes,2.138174295425415,0.03563623825709025,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_6,6,250000,300000,3925,251166,255091,5091,Scheduled - Deadline Met,Yes,Yes,2.138174295425415,0.03563623825709025,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,300000,350000,3925,313142,317067,17067,Scheduled - Deadline Met,Yes,Yes,2.138174295425415,0.03563623825709025,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,350000,400000,3925,379280,383205,33205,Scheduled - Deadline Met,Yes,Yes,2.138174295425415,0.03563623825709025,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_9,6,400000,450000,3925,407997,411922,11922,Scheduled - Deadline Met,Yes,Yes,2.138174295425415,0.03563623825709025,2,48.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,450000,500000,3925,494909,498834,48834,Scheduled - Deadline Met,Yes,Yes,2.138174295425415,0.03563623825709025,2,48.0,Proven Optimal (Gap = 0%)
