Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3286,76677.0,79963.0,79963.0,Scheduled - Deadline Met,Yes,Yes,220.9530849456787,3.6825514157613117,11,21.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,3286,457991.0,461277.0,61277.0,Scheduled - Deadline Met,Yes,Yes,220.9530849456787,3.6825514157613117,11,21.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3286,853749.0,857035.0,57035.0,Scheduled - Deadline Met,Yes,Yes,220.9530849456787,3.6825514157613117,11,21.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,10492,58218.0,68710.0,68710.0,Scheduled - Deadline Met,Yes,Yes,220.9530849456787,3.6825514157613117,11,21.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,10492,140005.0,150497.0,50497.0,Scheduled - Deadline Met,Yes,Yes,220.9530849456787,3.6825514157613117,11,21.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,10492,,,,Optional Packets- Not Scheduled,No,N/A,220.9530849456787,3.6825514157613117,11,21.0,Gap Stable for 5 Checks
F10,P10_4,1,300000,400000,10492,349884.0,360376.0,60376.0,Scheduled - Deadline Met,Yes,Yes,220.9530849456787,3.6825514157613117,11,21.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,10492,435159.0,445651.0,45651.0,Scheduled - Deadline Met,Yes,Yes,220.9530849456787,3.6825514157613117,11,21.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,10492,,,,Optional Packets- Not Scheduled,No,N/A,220.9530849456787,3.6825514157613117,11,21.0,Gap Stable for 5 Checks
F10,P10_7,1,600000,700000,10492,658218.0,668710.0,68710.0,Scheduled - Deadline Met,Yes,Yes,220.9530849456787,3.6825514157613117,11,21.0,Gap Stable for 5 Checks
F10,P10_8,1,700000,800000,10492,723111.0,733603.0,33603.0,Scheduled - Deadline Met,Yes,Yes,220.9530849456787,3.6825514157613117,11,21.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,10492,,,,Optional Packets- Not Scheduled,No,N/A,220.9530849456787,3.6825514157613117,11,21.0,Gap Stable for 5 Checks
F10,P10_10,1,900000,1000000,10492,944509.0,955001.0,55001.0,Scheduled - Deadline Met,Yes,Yes,220.9530849456787,3.6825514157613117,11,21.0,Gap Stable for 5 Checks
F10,P10_11,1,1000000,1100000,10492,1023437.0,1033929.0,33929.0,Scheduled - Deadline Met,Yes,Yes,220.9530849456787,3.6825514157613117,11,21.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,10492,,,,Optional Packets- Not Scheduled,No,N/A,220.9530849456787,3.6825514157613117,11,21.0,Gap Stable for 5 Checks
F11,P11_1,1,0,50000,11785,1795.0,13580.0,13580.0,Scheduled - Deadline Met,Yes,Yes,220.9530849456787,3.6825514157613117,11,21.0,Gap Stable for 5 Checks
F11,P11_2,1,50000,100000,11785,80059.0,91844.0,41844.0,Scheduled - Deadline Met,Yes,Yes,220.9530849456787,3.6825514157613117,11,21.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,11785,,,,Optional Packets- Not Scheduled,No,N/A,220.9530849456787,3.6825514157613117,11,21.0,Gap Stable for 5 Checks
F11,P11_4,1,150000,200000,11785,179344.0,191129.0,41129.0,Scheduled - Deadline Met,Yes,Yes,220.9530849456787,3.6825514157613117,11,21.0,Gap Stable for 5 Checks
F11,P11_5,1,200000,250000,11785,201875.0,213660.0,13660.0,Scheduled - Deadline Met,Yes,Yes,220.9530849456787,3.6825514157613117,11,21.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,11785,,,,Optional Packets- Not Scheduled,No,N/A,220.9530849456787,3.6825514157613117,11,21.0,Gap Stable for 5 Checks
F11,P11_7,1,300000,350000,11785,303909.0,315694.0,15694.0,Scheduled - Deadline Met,Yes,Yes,220.9530849456787,3.6825514157613117,11,21.0,Gap Stable for 5 Checks
F11,P11_8,1,350000,400000,11785,378791.0,390576.0,40576.0,Scheduled - Deadline Met,Yes,Yes,220.9530849456787,3.6825514157613117,11,21.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,11785,,,,Optional Packets- Not Scheduled,No,N/A,220.9530849456787,3.6825514157613117,11,21.0,Gap Stable for 5 Checks
F11,P11_10,1,450000,500000,11785,479579.0,491364.0,41364.0,Scheduled - Deadline Met,Yes,Yes,220.9530849456787,3.6825514157613117,11,21.0,Gap Stable for 5 Checks
F11,P11_11,1,500000,550000,11785,506378.0,518163.0,18163.0,Scheduled - Deadline Met,Yes,Yes,220.9530849456787,3.6825514157613117,11,21.0,Gap Stable for 5 Checks
