Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,6044,37933.0,43977.0,43977.0,Scheduled - Deadline Met,Yes,Yes,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,6044,437389.0,443433.0,43433.0,Scheduled - Deadline Met,Yes,Yes,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6044,852718.0,858762.0,58762.0,Scheduled - Deadline Met,Yes,Yes,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,7135,207525.0,214660.0,214660.0,Scheduled - Deadline Met,Yes,Yes,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,7135,509422.0,516557.0,116557.0,Scheduled - Deadline Met,Yes,Yes,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7135,845487.0,852622.0,52622.0,Scheduled - Deadline Met,Yes,Yes,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F11,P11_1,1,0,50000,8242,7259.0,15501.0,15501.0,Scheduled - Deadline Met,Yes,Yes,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F11,P11_2,1,50000,100000,8242,65732.0,73974.0,23974.0,Scheduled - Deadline Met,Yes,Yes,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,8242,,,,Optional Packets- Not Scheduled,No,N/A,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F11,P11_4,1,150000,200000,8242,165915.0,174157.0,24157.0,Scheduled - Deadline Met,Yes,Yes,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F11,P11_5,1,200000,250000,8242,214660.0,222902.0,22902.0,Scheduled - Deadline Met,Yes,Yes,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,8242,,,,Optional Packets- Not Scheduled,No,N/A,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F11,P11_7,1,300000,350000,8242,314381.0,322623.0,22623.0,Scheduled - Deadline Met,Yes,Yes,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F11,P11_8,1,350000,400000,8242,360821.0,369063.0,19063.0,Scheduled - Deadline Met,Yes,Yes,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,8242,,,,Optional Packets- Not Scheduled,No,N/A,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F11,P11_10,1,450000,500000,8242,463370.0,471612.0,21612.0,Scheduled - Deadline Met,Yes,Yes,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F11,P11_11,1,500000,550000,8242,516557.0,524799.0,24799.0,Scheduled - Deadline Met,Yes,Yes,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,8242,589188.0,597430.0,47430.0,Scheduled - Deadline Met,Yes,Yes,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F11,P11_13,1,600000,650000,8242,630071.0,638313.0,38313.0,Scheduled - Deadline Met,Yes,Yes,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F11,P11_14,1,650000,700000,8242,664831.0,673073.0,23073.0,Scheduled - Deadline Met,Yes,Yes,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,8242,,,,Optional Packets- Not Scheduled,No,N/A,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F11,P11_16,1,750000,800000,8242,750000.0,758242.0,8242.0,Scheduled - Deadline Met,Yes,Yes,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F11,P11_17,1,800000,850000,8242,800000.0,808242.0,8242.0,Scheduled - Deadline Met,Yes,Yes,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,8242,,,,Optional Packets- Not Scheduled,No,N/A,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F11,P11_19,1,900000,950000,8242,938102.0,946344.0,46344.0,Scheduled - Deadline Met,Yes,Yes,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F11,P11_20,1,950000,1000000,8242,963912.0,972154.0,22154.0,Scheduled - Deadline Met,Yes,Yes,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,8242,,,,Optional Packets- Not Scheduled,No,N/A,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F11,P11_22,1,1050000,1100000,8242,1057230.0,1065472.0,15472.0,Scheduled - Deadline Met,Yes,Yes,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F11,P11_23,1,1100000,1150000,8242,1125589.0,1133831.0,33831.0,Scheduled - Deadline Met,Yes,Yes,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,8242,,,,Optional Packets- Not Scheduled,No,N/A,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,6695,,,,Optional Packets- Not Scheduled,No,N/A,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
F12,P12_2,1,50000,100000,6695,91785.0,98480.0,48480.0,Scheduled - Deadline Met,Yes,Yes,175.32067799568176,2.9220112999280294,11,19.0,Gap Stable for 5 Checks
