Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,10681,7904.0,18585.0,18585.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,10681,173835.0,184516.0,84516.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,10681,,,,Optional Packets- Not Scheduled,No,N/A,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,10681,320887.0,331568.0,31568.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,10681,463200.0,473881.0,73881.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,10681,587530.0,598211.0,98211.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,10681,613628.0,624309.0,24309.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,10681,752683.0,763364.0,63364.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,10681,,,,Optional Packets- Not Scheduled,No,N/A,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,10681,904469.0,915150.0,15150.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,10681,1020528.0,1031209.0,31209.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,10681,,,,Optional Packets- Not Scheduled,No,N/A,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,10303,130353.0,140656.0,140656.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,10303,302182.0,312485.0,112485.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,10303,,,,Optional Packets- Not Scheduled,No,N/A,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,10303,720336.0,730639.0,130639.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,10303,954915.0,965218.0,165218.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,10303,,,,Optional Packets- Not Scheduled,No,N/A,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F11,P11_1,2,0,50000,1693,0.0,1693.0,1693.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F11,P11_2,2,50000,100000,1693,85228.0,86921.0,36921.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,1693,146867.0,148560.0,48560.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F11,P11_4,2,150000,200000,1693,197173.0,198866.0,48866.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F11,P11_5,2,200000,250000,1693,237451.0,239144.0,39144.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,1693,288650.0,290343.0,40343.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F11,P11_7,2,300000,350000,1693,312485.0,314178.0,14178.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F11,P11_8,2,350000,400000,1693,398211.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,1693,426547.0,428240.0,28240.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F11,P11_10,2,450000,500000,1693,497229.0,498922.0,48922.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F11,P11_11,2,500000,550000,1693,539937.0,541630.0,41630.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,1693,598307.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F11,P11_13,2,600000,650000,1693,611839.0,613532.0,13532.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F11,P11_14,2,650000,700000,1693,698211.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,1693,,,,Optional Packets- Not Scheduled,No,N/A,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F11,P11_16,2,750000,800000,1693,776021.0,777714.0,27714.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F11,P11_17,2,800000,850000,1693,846561.0,848254.0,48254.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,1693,,,,Optional Packets- Not Scheduled,No,N/A,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F11,P11_19,2,900000,950000,1693,902680.0,904373.0,4373.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F11,P11_20,2,950000,1000000,1693,998307.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,1693,1048111.0,1049804.0,49804.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F11,P11_22,2,1050000,1100000,1693,1092330.0,1094023.0,44023.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F11,P11_23,2,1100000,1150000,1693,1131731.0,1133424.0,33424.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,1693,1170096.0,1171789.0,21789.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,10247,,,,Optional Packets- Not Scheduled,No,N/A,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F12,P12_2,2,50000,100000,10247,58681.0,68928.0,18928.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F12,P12_3,2,100000,150000,10247,110017.0,120264.0,20264.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,10247,,,,Optional Packets- Not Scheduled,No,N/A,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F12,P12_5,2,200000,250000,10247,204721.0,214968.0,14968.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F12,P12_6,2,250000,300000,10247,255986.0,266233.0,16233.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,10247,,,,Optional Packets- Not Scheduled,No,N/A,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F12,P12_8,2,350000,400000,10247,375034.0,385281.0,35281.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F12,P12_9,2,400000,450000,10247,400000.0,410247.0,10247.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,10247,,,,Optional Packets- Not Scheduled,No,N/A,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F12,P12_11,2,500000,550000,10247,510796.0,521043.0,21043.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F12,P12_12,2,550000,600000,10247,567098.0,577345.0,27345.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,10247,,,,Optional Packets- Not Scheduled,No,N/A,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F12,P12_14,2,650000,700000,10247,656366.0,666613.0,16613.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F12,P12_15,2,700000,750000,10247,700000.0,710247.0,10247.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,10247,789219.0,799466.0,49466.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F12,P12_17,2,800000,850000,10247,811305.0,821552.0,21552.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F12,P12_18,2,850000,900000,10247,854467.0,864714.0,14714.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,10247,,,,Optional Packets- Not Scheduled,No,N/A,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F12,P12_20,2,950000,1000000,10247,971760.0,982007.0,32007.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F12,P12_21,2,1000000,1050000,10247,1000096.0,1010343.0,10343.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,10247,,,,Optional Packets- Not Scheduled,No,N/A,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F12,P12_23,2,1100000,1150000,10247,1105184.0,1115431.0,15431.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F12,P12_24,2,1150000,1200000,10247,1153638.0,1163885.0,13885.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F13,P13_1,1,0,50000,6019,1789.0,7808.0,7808.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
F13,P13_2,1,50000,100000,6019,79113.0,85132.0,35132.0,Scheduled - Deadline Met,Yes,Yes,236.3056161403656,3.93842693567276,11,23.0,Gap Stable for 5 Checks
