Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,52621.0,53221.0,53221.0,Scheduled - Deadline Met,Yes,Yes,320.8393361568451,5.347322269280752,11,22.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,600,432585.0,433185.0,33185.0,Scheduled - Deadline Met,Yes,Yes,320.8393361568451,5.347322269280752,11,22.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,883575.0,884175.0,84175.0,Scheduled - Deadline Met,Yes,Yes,320.8393361568451,5.347322269280752,11,22.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,5018,112206.0,117224.0,117224.0,Scheduled - Deadline Met,Yes,Yes,320.8393361568451,5.347322269280752,11,22.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,5018,474531.0,479549.0,79549.0,Scheduled - Deadline Met,Yes,Yes,320.8393361568451,5.347322269280752,11,22.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5018,,,,Optional Packets- Not Scheduled,No,N/A,320.8393361568451,5.347322269280752,11,22.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,3357,100289.0,103646.0,103646.0,Scheduled - Deadline Met,Yes,Yes,320.8393361568451,5.347322269280752,11,22.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,3357,506366.0,509723.0,109723.0,Scheduled - Deadline Met,Yes,Yes,320.8393361568451,5.347322269280752,11,22.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3357,880122.0,883479.0,83479.0,Scheduled - Deadline Met,Yes,Yes,320.8393361568451,5.347322269280752,11,22.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,11888,,,,Optional Packets- Not Scheduled,No,N/A,320.8393361568451,5.347322269280752,11,22.0,Gap Stable for 5 Checks
F12,P12_2,6,100000,200000,11888,138252.0,150140.0,50140.0,Scheduled - Deadline Met,Yes,Yes,320.8393361568451,5.347322269280752,11,22.0,Gap Stable for 5 Checks
F12,P12_3,6,200000,300000,11888,208086.0,219974.0,19974.0,Scheduled - Deadline Met,Yes,Yes,320.8393361568451,5.347322269280752,11,22.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,11888,,,,Optional Packets- Not Scheduled,No,N/A,320.8393361568451,5.347322269280752,11,22.0,Gap Stable for 5 Checks
F12,P12_5,6,400000,500000,11888,420601.0,432489.0,32489.0,Scheduled - Deadline Met,Yes,Yes,320.8393361568451,5.347322269280752,11,22.0,Gap Stable for 5 Checks
F12,P12_6,6,500000,600000,11888,550245.0,562133.0,62133.0,Scheduled - Deadline Met,Yes,Yes,320.8393361568451,5.347322269280752,11,22.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,11888,,,,Optional Packets- Not Scheduled,No,N/A,320.8393361568451,5.347322269280752,11,22.0,Gap Stable for 5 Checks
F12,P12_8,6,700000,800000,11888,741972.0,753860.0,53860.0,Scheduled - Deadline Met,Yes,Yes,320.8393361568451,5.347322269280752,11,22.0,Gap Stable for 5 Checks
F12,P12_9,6,800000,900000,11888,835797.0,847685.0,47685.0,Scheduled - Deadline Met,Yes,Yes,320.8393361568451,5.347322269280752,11,22.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,11888,,,,Optional Packets- Not Scheduled,No,N/A,320.8393361568451,5.347322269280752,11,22.0,Gap Stable for 5 Checks
F12,P12_11,6,1000000,1100000,11888,1059423.0,1071311.0,71311.0,Scheduled - Deadline Met,Yes,Yes,320.8393361568451,5.347322269280752,11,22.0,Gap Stable for 5 Checks
F12,P12_12,6,1100000,1200000,11888,1111423.0,1123311.0,23311.0,Scheduled - Deadline Met,Yes,Yes,320.8393361568451,5.347322269280752,11,22.0,Gap Stable for 5 Checks
F13,P13_1,5,0,50000,10170,13650.0,23820.0,23820.0,Scheduled - Deadline Met,Yes,Yes,320.8393361568451,5.347322269280752,11,22.0,Gap Stable for 5 Checks
F13,P13_2,5,50000,100000,10170,71770.0,81940.0,31940.0,Scheduled - Deadline Met,Yes,Yes,320.8393361568451,5.347322269280752,11,22.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,10170,,,,Optional Packets- Not Scheduled,No,N/A,320.8393361568451,5.347322269280752,11,22.0,Gap Stable for 5 Checks
F13,P13_4,5,150000,200000,10170,162277.0,172447.0,22447.0,Scheduled - Deadline Met,Yes,Yes,320.8393361568451,5.347322269280752,11,22.0,Gap Stable for 5 Checks
F13,P13_5,5,200000,250000,10170,220070.0,230240.0,30240.0,Scheduled - Deadline Met,Yes,Yes,320.8393361568451,5.347322269280752,11,22.0,Gap Stable for 5 Checks
