Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,5785,58847.0,64632.0,64632.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,5785,132209.0,137994.0,37994.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,5785,240922.0,246707.0,46707.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,5785,360001.0,365786.0,65786.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,5785,419294.0,425079.0,25079.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,5785,556762.0,562547.0,62547.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,5785,647241.0,653026.0,53026.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,5785,744119.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,5785,,,,Optional Packets- Not Scheduled,No,N/A,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,5785,987380.0,993165.0,93165.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,5785,1021513.0,1027298.0,27298.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,5785,,,,Optional Packets- Not Scheduled,No,N/A,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F10,P10_1,2,0,50000,7803,9394.0,17197.0,17197.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F10,P10_2,2,50000,100000,7803,78021.0,85824.0,35824.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,7803,114050.0,121853.0,21853.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F10,P10_4,2,150000,200000,7803,166381.0,174184.0,24184.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F10,P10_5,2,200000,250000,7803,219890.0,227693.0,27693.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,7803,,,,Optional Packets- Not Scheduled,No,N/A,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F10,P10_7,2,300000,350000,7803,316598.0,324401.0,24401.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F10,P10_8,2,350000,400000,7803,385266.0,393069.0,43069.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,7803,,,,Optional Packets- Not Scheduled,No,N/A,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F10,P10_10,2,450000,500000,7803,468200.0,476003.0,26003.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F10,P10_11,2,500000,550000,7803,533093.0,540896.0,40896.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,7803,562643.0,570446.0,20446.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F10,P10_13,2,600000,650000,7803,624193.0,631996.0,31996.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F10,P10_14,2,650000,700000,7803,678254.0,686057.0,36057.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,7803,,,,Optional Packets- Not Scheduled,No,N/A,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F10,P10_16,2,750000,800000,7803,766229.0,774032.0,24032.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F10,P10_17,2,800000,850000,7803,825437.0,833240.0,33240.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,7803,,,,Optional Packets- Not Scheduled,No,N/A,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F10,P10_19,2,900000,950000,7803,919401.0,927204.0,27204.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F10,P10_20,2,950000,1000000,7803,971140.0,978943.0,28943.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,7803,,,,Optional Packets- Not Scheduled,No,N/A,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F10,P10_22,2,1050000,1100000,7803,1075013.0,1082816.0,32816.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F10,P10_23,2,1100000,1150000,7803,1111024.0,1118827.0,18827.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,7803,1168956.0,1176759.0,26759.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,1745,100432.0,102177.0,102177.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,1745,531348.0,533093.0,133093.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1745,890798.0,892543.0,92543.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,7325,,,,Optional Packets- Not Scheduled,No,N/A,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F12,P12_2,1,100000,200000,7325,142731.0,150056.0,50056.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F12,P12_3,1,200000,300000,7325,271743.0,279068.0,79068.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,7325,,,,Optional Packets- Not Scheduled,No,N/A,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F12,P12_5,1,400000,500000,7325,405240.0,412565.0,12565.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F12,P12_6,1,500000,600000,7325,579744.0,587069.0,87069.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,7325,,,,Optional Packets- Not Scheduled,No,N/A,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F12,P12_8,1,700000,800000,7325,706633.0,713958.0,13958.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F12,P12_9,1,800000,900000,7325,850873.0,858198.0,58198.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,7325,,,,Optional Packets- Not Scheduled,No,N/A,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F12,P12_11,1,1000000,1100000,7325,1027394.0,1034719.0,34719.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F12,P12_12,1,1100000,1200000,7325,1149662.0,1156987.0,56987.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,4545,138090.0,142635.0,142635.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,4545,501546.0,506091.0,106091.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,4545,886157.0,890702.0,90702.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F14,P14_1,5,0,400000,2745,64728.0,67473.0,67473.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,2745,,,,Optional Packets- Not Scheduled,No,N/A,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F14,P14_3,5,800000,1200000,2745,840171.0,842916.0,42916.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F15,P15_1,5,0,50000,7012,17293.0,24305.0,24305.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F15,P15_2,5,50000,100000,7012,86153.0,93165.0,43165.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F15,P15_3,8,100000,150000,7012,,,,Optional Packets- Not Scheduled,No,N/A,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F15,P15_4,5,150000,200000,7012,174280.0,181292.0,31292.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
F15,P15_5,5,200000,250000,7012,209490.0,216502.0,16502.0,Scheduled - Deadline Met,Yes,Yes,216.72514605522156,3.612085767587026,11,19.0,Gap Stable for 5 Checks
