Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,4000,9936.0,13936.0,13936.0,Scheduled - Deadline Met,Yes,Yes,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F1,P1_2,5,50000,100000,4000,71400.0,75400.0,25400.0,Scheduled - Deadline Met,Yes,Yes,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,4000,,,,Optional Packets- Not Scheduled,No,N/A,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F1,P1_4,5,150000,200000,4000,181140.0,185140.0,35140.0,Scheduled - Deadline Met,Yes,Yes,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F1,P1_5,5,200000,250000,4000,200000.0,204000.0,4000.0,Scheduled - Deadline Met,Yes,Yes,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,4000,288955.0,292955.0,42955.0,Scheduled - Deadline Met,Yes,Yes,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F1,P1_7,5,300000,350000,4000,306924.0,310924.0,10924.0,Scheduled - Deadline Met,Yes,Yes,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F1,P1_8,5,350000,400000,4000,380858.0,384858.0,34858.0,Scheduled - Deadline Met,Yes,Yes,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,4000,,,,Optional Packets- Not Scheduled,No,N/A,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F1,P1_10,5,450000,500000,4000,463961.0,467961.0,17961.0,Scheduled - Deadline Met,Yes,Yes,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F1,P1_11,5,500000,550000,4000,500000.0,504000.0,4000.0,Scheduled - Deadline Met,Yes,Yes,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,4000,554046.0,558046.0,8046.0,Scheduled - Deadline Met,Yes,Yes,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F1,P1_13,5,600000,650000,4000,602760.0,606760.0,6760.0,Scheduled - Deadline Met,Yes,Yes,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F1,P1_14,5,650000,700000,4000,674662.0,678662.0,28662.0,Scheduled - Deadline Met,Yes,Yes,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,4000,,,,Optional Packets- Not Scheduled,No,N/A,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F1,P1_16,5,750000,800000,4000,773908.0,777908.0,27908.0,Scheduled - Deadline Met,Yes,Yes,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F1,P1_17,5,800000,850000,4000,814511.0,818511.0,18511.0,Scheduled - Deadline Met,Yes,Yes,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,4000,853110.0,857110.0,7110.0,Scheduled - Deadline Met,Yes,Yes,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F1,P1_19,5,900000,950000,4000,915526.0,919526.0,19526.0,Scheduled - Deadline Met,Yes,Yes,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F1,P1_20,5,950000,1000000,4000,978018.0,982018.0,32018.0,Scheduled - Deadline Met,Yes,Yes,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,4000,,,,Optional Packets- Not Scheduled,No,N/A,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F1,P1_22,5,1050000,1100000,4000,1078966.0,1082966.0,32966.0,Scheduled - Deadline Met,Yes,Yes,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F1,P1_23,5,1100000,1150000,4000,1123797.0,1127797.0,27797.0,Scheduled - Deadline Met,Yes,Yes,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,4000,1182031.0,1186031.0,36031.0,Scheduled - Deadline Met,Yes,Yes,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,9389,22382.0,31771.0,31771.0,Scheduled - Deadline Met,Yes,Yes,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,9389,127516.0,136905.0,36905.0,Scheduled - Deadline Met,Yes,Yes,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,9389,,,,Optional Packets- Not Scheduled,No,N/A,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,9389,332261.0,341650.0,41650.0,Scheduled - Deadline Met,Yes,Yes,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,9389,468693.0,478082.0,78082.0,Scheduled - Deadline Met,Yes,Yes,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,9389,,,,Optional Packets- Not Scheduled,No,N/A,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,9389,622382.0,631771.0,31771.0,Scheduled - Deadline Met,Yes,Yes,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,9389,738725.0,748114.0,48114.0,Scheduled - Deadline Met,Yes,Yes,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,9389,,,,Optional Packets- Not Scheduled,No,N/A,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
F10,P10_10,6,900000,1000000,9389,923564.0,932953.0,32953.0,Scheduled - Deadline Met,Yes,Yes,367.5356357097626,6.125593928496043,11,22.0,Gap Stable for 5 Checks
