Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,9450,51851.0,61301.0,61301.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,9450,149917.0,159367.0,59367.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,9450,,,,Optional Packets- Not Scheduled,No,N/A,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,9450,360435.0,369885.0,69885.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,9450,439524.0,448974.0,48974.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,9450,,,,Optional Packets- Not Scheduled,No,N/A,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,9450,636555.0,646005.0,46005.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,9450,743040.0,752490.0,52490.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,9450,,,,Optional Packets- Not Scheduled,No,N/A,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,9450,955629.0,965079.0,65079.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,9450,1040454.0,1049904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,9450,,,,Optional Packets- Not Scheduled,No,N/A,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,6687,37771.0,44458.0,44458.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,6687,256208.0,262895.0,62895.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6687,,,,Optional Packets- Not Scheduled,No,N/A,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,6687,653398.0,660085.0,60085.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,6687,905090.0,911777.0,111777.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6687,,,,Optional Packets- Not Scheduled,No,N/A,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,7436,90241.0,97677.0,97677.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,7436,213533.0,220969.0,20969.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,7436,,,,Optional Packets- Not Scheduled,No,N/A,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,7436,673189.0,680625.0,80625.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,7436,846248.0,853684.0,53684.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,7436,,,,Optional Packets- Not Scheduled,No,N/A,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,9081,,,,Optional Packets- Not Scheduled,No,N/A,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,9081,247031.0,256112.0,56112.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F12,P12_3,3,400000,600000,9081,449070.0,458151.0,58151.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,9081,,,,Optional Packets- Not Scheduled,No,N/A,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F12,P12_5,3,800000,1000000,9081,813200.0,822281.0,22281.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F12,P12_6,3,1000000,1200000,9081,1054977.0,1064058.0,64058.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,7743,300096.0,307839.0,307839.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,7743,680721.0,688464.0,288464.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,7743,,,,Optional Packets- Not Scheduled,No,N/A,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F14,P14_1,5,0,50000,7730,9218.0,16948.0,16948.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,7730,,,,Optional Packets- Not Scheduled,No,N/A,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F14,P14_3,5,100000,150000,7730,142091.0,149821.0,49821.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F14,P14_4,5,150000,200000,7730,187293.0,195023.0,45023.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,7730,221065.0,228795.0,28795.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F14,P14_6,5,250000,300000,7730,262895.0,270625.0,20625.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F14,P14_7,5,300000,350000,7730,325410.0,333140.0,33140.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F14,P14_8,8,350000,400000,7730,,,,Optional Packets- Not Scheduled,No,N/A,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F14,P14_9,5,400000,450000,7730,414450.0,422180.0,22180.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F14,P14_10,5,450000,500000,7730,478334.0,486064.0,36064.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F14,P14_11,8,500000,550000,7730,512854.0,520584.0,20584.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F14,P14_12,5,550000,600000,7730,587293.0,595023.0,45023.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F14,P14_13,5,600000,650000,7730,622452.0,630182.0,30182.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F14,P14_14,8,650000,700000,7730,,,,Optional Packets- Not Scheduled,No,N/A,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F14,P14_15,5,700000,750000,7730,722235.0,729965.0,29965.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F14,P14_16,5,750000,800000,7730,757563.0,765293.0,15293.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F14,P14_17,8,800000,850000,7730,,,,Optional Packets- Not Scheduled,No,N/A,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F14,P14_18,5,850000,900000,7730,883059.0,890789.0,40789.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F14,P14_19,5,900000,950000,7730,919779.0,927509.0,27509.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F14,P14_20,8,950000,1000000,7730,979687.0,987417.0,37417.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F14,P14_21,5,1000000,1050000,7730,1020728.0,1028458.0,28458.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F14,P14_22,5,1050000,1100000,7730,1072060.0,1079790.0,29790.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F14,P14_23,8,1100000,1150000,7730,,,,Optional Packets- Not Scheduled,No,N/A,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F14,P14_24,5,1150000,1200000,7730,1185936.0,1193666.0,43666.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F15,P15_1,5,0,400000,2227,97773.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F15,P15_2,5,400000,800000,2227,437201.0,439428.0,39428.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,2227,890885.0,893112.0,93112.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F16,P16_1,7,0,50000,4881,32794.0,37675.0,37675.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F16,P16_2,8,50000,100000,4881,61397.0,66278.0,16278.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F16,P16_3,7,100000,150000,4881,118253.0,123134.0,23134.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F16,P16_4,7,150000,200000,4881,195119.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F16,P16_5,8,200000,250000,4881,,,,Optional Packets- Not Scheduled,No,N/A,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F16,P16_6,7,250000,300000,4881,278723.0,283604.0,33604.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F16,P16_7,7,300000,350000,4881,341238.0,346119.0,46119.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F16,P16_8,8,350000,400000,4881,384260.0,389141.0,39141.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
F16,P16_9,7,400000,450000,4881,409473.0,414354.0,14354.0,Scheduled - Deadline Met,Yes,Yes,173.12061524391174,2.885343587398529,11,16.0,Gap Stable for 5 Checks
