Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,4771,51094.0,55865.0,55865.0,Scheduled - Deadline Met,Yes,Yes,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,4771,156270.0,161041.0,61041.0,Scheduled - Deadline Met,Yes,Yes,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,4771,251878.0,256649.0,56649.0,Scheduled - Deadline Met,Yes,Yes,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,4771,350096.0,354867.0,54867.0,Scheduled - Deadline Met,Yes,Yes,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,4771,439363.0,444134.0,44134.0,Scheduled - Deadline Met,Yes,Yes,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,4771,554511.0,559282.0,59282.0,Scheduled - Deadline Met,Yes,Yes,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,4771,669805.0,674576.0,74576.0,Scheduled - Deadline Met,Yes,Yes,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,4771,744135.0,748906.0,48906.0,Scheduled - Deadline Met,Yes,Yes,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,4771,,,,Optional Packets- Not Scheduled,No,N/A,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,4771,959872.0,964643.0,64643.0,Scheduled - Deadline Met,Yes,Yes,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,4771,1038016.0,1042787.0,42787.0,Scheduled - Deadline Met,Yes,Yes,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,4771,1151444.0,1156215.0,56215.0,Scheduled - Deadline Met,Yes,Yes,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,5525,63614.0,69139.0,69139.0,Scheduled - Deadline Met,Yes,Yes,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,5525,316645.0,322170.0,122170.0,Scheduled - Deadline Met,Yes,Yes,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,5525,,,,Optional Packets- Not Scheduled,No,N/A,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,5525,664184.0,669709.0,69709.0,Scheduled - Deadline Met,Yes,Yes,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,5525,879938.0,885463.0,85463.0,Scheduled - Deadline Met,Yes,Yes,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,5525,,,,Optional Packets- Not Scheduled,No,N/A,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
F11,P11_1,1,0,100000,7021,43977.0,50998.0,50998.0,Scheduled - Deadline Met,Yes,Yes,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
F11,P11_2,1,100000,200000,7021,139949.0,146970.0,46970.0,Scheduled - Deadline Met,Yes,Yes,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,7021,244761.0,251782.0,51782.0,Scheduled - Deadline Met,Yes,Yes,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
F11,P11_4,1,300000,400000,7021,362616.0,369637.0,69637.0,Scheduled - Deadline Met,Yes,Yes,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
F11,P11_5,1,400000,500000,7021,422599.0,429620.0,29620.0,Scheduled - Deadline Met,Yes,Yes,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,7021,547394.0,554415.0,54415.0,Scheduled - Deadline Met,Yes,Yes,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
F11,P11_7,1,600000,700000,7021,674672.0,681693.0,81693.0,Scheduled - Deadline Met,Yes,Yes,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
F11,P11_8,1,700000,800000,7021,749002.0,756023.0,56023.0,Scheduled - Deadline Met,Yes,Yes,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,7021,,,,Optional Packets- Not Scheduled,No,N/A,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
F11,P11_10,1,900000,1000000,7021,944153.0,951174.0,51174.0,Scheduled - Deadline Met,Yes,Yes,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
F11,P11_11,1,1000000,1100000,7021,1042883.0,1049904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,143.71446228027344,2.3952410380045572,11,20.0,Gap Stable for 5 Checks
