Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4715,195285.0,200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,4715,700096.0,704811.0,304811.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4715,815124.0,819839.0,19839.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,9591,91803.0,101394.0,101394.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,9591,446803.0,456394.0,56394.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,9591,,,,Optional Packets- Not Scheduled,No,N/A,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,4401,69241.0,73642.0,73642.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,4401,367946.0,372347.0,172347.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,4401,511447.0,515848.0,115848.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,4401,648349.0,652750.0,52750.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,4401,881083.0,885484.0,85484.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,4401,1105139.0,1109540.0,109540.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,3473,,,,Optional Packets- Not Scheduled,No,N/A,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,3473,356168.0,359641.0,159641.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F12,P12_3,2,400000,600000,3473,551806.0,555279.0,155279.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,3473,,,,Optional Packets- Not Scheduled,No,N/A,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F12,P12_5,2,800000,1000000,3473,972254.0,975727.0,175727.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F12,P12_6,2,1000000,1200000,3473,1151806.0,1155279.0,155279.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F13,P13_1,1,0,200000,5158,79922.0,85080.0,85080.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F13,P13_2,1,200000,400000,5158,206376.0,211534.0,11534.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,5158,,,,Optional Packets- Not Scheduled,No,N/A,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F13,P13_4,1,600000,800000,5158,643095.0,648253.0,48253.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F13,P13_5,1,800000,1000000,5158,831839.0,836997.0,36997.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,5158,1099885.0,1105043.0,105043.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,1058,161315.0,162373.0,162373.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,1058,515944.0,517002.0,117002.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,1058,971100.0,972158.0,172158.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F15,P15_1,6,0,50000,6280,0.0,6280.0,6280.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F15,P15_2,6,50000,100000,6280,73642.0,79922.0,29922.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F15,P15_3,8,100000,150000,6280,,,,Optional Packets- Not Scheduled,No,N/A,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F15,P15_4,6,150000,200000,6280,174469.0,180749.0,30749.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F15,P15_5,6,200000,250000,6280,200000.0,206280.0,6280.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F15,P15_6,8,250000,300000,6280,,,,Optional Packets- Not Scheduled,No,N/A,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F15,P15_7,6,300000,350000,6280,310087.0,316367.0,16367.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F15,P15_8,6,350000,400000,6280,379070.0,385350.0,35350.0,Scheduled - Deadline Met,Yes,Yes,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
F15,P15_9,8,400000,450000,6280,,,,Optional Packets- Not Scheduled,No,N/A,169.1278121471405,2.818796869119008,11,17.0,Gap Stable for 5 Checks
