Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,9414,57190.0,66604.0,66604.0,Scheduled - Deadline Met,Yes,Yes,165.09014678001404,2.7515024463335673,11,24.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,9414,431360.0,440774.0,40774.0,Scheduled - Deadline Met,Yes,Yes,165.09014678001404,2.7515024463335673,11,24.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,9414,,,,Optional Packets- Not Scheduled,No,N/A,165.09014678001404,2.7515024463335673,11,24.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,3070,96174.0,99244.0,99244.0,Scheduled - Deadline Met,Yes,Yes,165.09014678001404,2.7515024463335673,11,24.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,3070,440870.0,443940.0,43940.0,Scheduled - Deadline Met,Yes,Yes,165.09014678001404,2.7515024463335673,11,24.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3070,847412.0,850482.0,50482.0,Scheduled - Deadline Met,Yes,Yes,165.09014678001404,2.7515024463335673,11,24.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,7482,22879.0,30361.0,30361.0,Scheduled - Deadline Met,Yes,Yes,165.09014678001404,2.7515024463335673,11,24.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,7482,142422.0,149904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,165.09014678001404,2.7515024463335673,11,24.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,7482,,,,Optional Packets- Not Scheduled,No,N/A,165.09014678001404,2.7515024463335673,11,24.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,7482,351336.0,358818.0,58818.0,Scheduled - Deadline Met,Yes,Yes,165.09014678001404,2.7515024463335673,11,24.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,7482,444036.0,451518.0,51518.0,Scheduled - Deadline Met,Yes,Yes,165.09014678001404,2.7515024463335673,11,24.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,7482,,,,Optional Packets- Not Scheduled,No,N/A,165.09014678001404,2.7515024463335673,11,24.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,7482,650096.0,657578.0,57578.0,Scheduled - Deadline Met,Yes,Yes,165.09014678001404,2.7515024463335673,11,24.0,Gap Stable for 5 Checks
F11,P11_8,7,700000,800000,7482,738669.0,746151.0,46151.0,Scheduled - Deadline Met,Yes,Yes,165.09014678001404,2.7515024463335673,11,24.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,7482,,,,Optional Packets- Not Scheduled,No,N/A,165.09014678001404,2.7515024463335673,11,24.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,7482,982984.0,990466.0,90466.0,Scheduled - Deadline Met,Yes,Yes,165.09014678001404,2.7515024463335673,11,24.0,Gap Stable for 5 Checks
F11,P11_11,7,1000000,1100000,7482,1020588.0,1028070.0,28070.0,Scheduled - Deadline Met,Yes,Yes,165.09014678001404,2.7515024463335673,11,24.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,7482,,,,Optional Packets- Not Scheduled,No,N/A,165.09014678001404,2.7515024463335673,11,24.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,10529,,,,Optional Packets- Not Scheduled,No,N/A,165.09014678001404,2.7515024463335673,11,24.0,Gap Stable for 5 Checks
F12,P12_2,3,50000,100000,10529,66604.0,77133.0,27133.0,Scheduled - Deadline Met,Yes,Yes,165.09014678001404,2.7515024463335673,11,24.0,Gap Stable for 5 Checks
F12,P12_3,3,100000,150000,10529,102181.0,112710.0,12710.0,Scheduled - Deadline Met,Yes,Yes,165.09014678001404,2.7515024463335673,11,24.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,10529,,,,Optional Packets- Not Scheduled,No,N/A,165.09014678001404,2.7515024463335673,11,24.0,Gap Stable for 5 Checks
F12,P12_5,3,200000,250000,10529,219846.0,230375.0,30375.0,Scheduled - Deadline Met,Yes,Yes,165.09014678001404,2.7515024463335673,11,24.0,Gap Stable for 5 Checks
F12,P12_6,3,250000,300000,10529,266975.0,277504.0,27504.0,Scheduled - Deadline Met,Yes,Yes,165.09014678001404,2.7515024463335673,11,24.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,10529,,,,Optional Packets- Not Scheduled,No,N/A,165.09014678001404,2.7515024463335673,11,24.0,Gap Stable for 5 Checks
F12,P12_8,3,350000,400000,10529,374519.0,385048.0,35048.0,Scheduled - Deadline Met,Yes,Yes,165.09014678001404,2.7515024463335673,11,24.0,Gap Stable for 5 Checks
F12,P12_9,3,400000,450000,10529,400000.0,410529.0,10529.0,Scheduled - Deadline Met,Yes,Yes,165.09014678001404,2.7515024463335673,11,24.0,Gap Stable for 5 Checks
