Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2081,84418.0,86499.0,86499.0,Scheduled - Deadline Met,Yes,Yes,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,2081,461654.0,463735.0,63735.0,Scheduled - Deadline Met,Yes,Yes,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2081,966229.0,968310.0,168310.0,Scheduled - Deadline Met,Yes,Yes,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,600,309387.0,309987.0,309987.0,Scheduled - Deadline Met,Yes,Yes,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,600,518512.0,519112.0,119112.0,Scheduled - Deadline Met,Yes,Yes,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,600,968406.0,969006.0,169006.0,Scheduled - Deadline Met,Yes,Yes,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,9759,65225.0,74984.0,74984.0,Scheduled - Deadline Met,Yes,Yes,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,9759,142733.0,152492.0,52492.0,Scheduled - Deadline Met,Yes,Yes,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,9759,226823.0,236582.0,36582.0,Scheduled - Deadline Met,Yes,Yes,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,9759,347792.0,357551.0,57551.0,Scheduled - Deadline Met,Yes,Yes,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,9759,442733.0,452492.0,52492.0,Scheduled - Deadline Met,Yes,Yes,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,9759,,,,Optional Packets- Not Scheduled,No,N/A,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,9759,642698.0,652457.0,52457.0,Scheduled - Deadline Met,Yes,Yes,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F11,P11_8,7,700000,800000,9759,750096.0,759855.0,59855.0,Scheduled - Deadline Met,Yes,Yes,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,9759,,,,Optional Packets- Not Scheduled,No,N/A,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,9759,956374.0,966133.0,66133.0,Scheduled - Deadline Met,Yes,Yes,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F11,P11_11,7,1000000,1100000,9759,1068810.0,1078569.0,78569.0,Scheduled - Deadline Met,Yes,Yes,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,9759,,,,Optional Packets- Not Scheduled,No,N/A,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,6836,,,,Optional Packets- Not Scheduled,No,N/A,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F12,P12_2,3,50000,100000,6836,77249.0,84085.0,34085.0,Scheduled - Deadline Met,Yes,Yes,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F12,P12_3,3,100000,150000,6836,131006.0,137842.0,37842.0,Scheduled - Deadline Met,Yes,Yes,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,6836,,,,Optional Packets- Not Scheduled,No,N/A,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F12,P12_5,3,200000,250000,6836,200000.0,206836.0,6836.0,Scheduled - Deadline Met,Yes,Yes,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F12,P12_6,3,250000,300000,6836,286429.0,293265.0,43265.0,Scheduled - Deadline Met,Yes,Yes,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,6836,,,,Optional Packets- Not Scheduled,No,N/A,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F12,P12_8,3,350000,400000,6836,390899.0,397735.0,47735.0,Scheduled - Deadline Met,Yes,Yes,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F12,P12_9,3,400000,450000,6836,421523.0,428359.0,28359.0,Scheduled - Deadline Met,Yes,Yes,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,6836,,,,Optional Packets- Not Scheduled,No,N/A,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F12,P12_11,3,500000,550000,6836,511676.0,518512.0,18512.0,Scheduled - Deadline Met,Yes,Yes,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F12,P12_12,3,550000,600000,6836,578590.0,585426.0,35426.0,Scheduled - Deadline Met,Yes,Yes,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,6836,,,,Optional Packets- Not Scheduled,No,N/A,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
F12,P12_14,3,650000,700000,6836,663384.0,670220.0,20220.0,Scheduled - Deadline Met,Yes,Yes,143.16347241401672,2.3860578735669455,11,17.0,Gap Stable for 5 Checks
