Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1486,194339.0,195825.0,195825.0,Scheduled - Deadline Met,Yes,Yes,212.98418045043945,3.5497363408406577,11,22.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,1486,499262.0,500748.0,100748.0,Scheduled - Deadline Met,Yes,Yes,212.98418045043945,3.5497363408406577,11,22.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1486,877930.0,879416.0,79416.0,Scheduled - Deadline Met,Yes,Yes,212.98418045043945,3.5497363408406577,11,22.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,2137,47532.0,49669.0,49669.0,Scheduled - Deadline Met,Yes,Yes,212.98418045043945,3.5497363408406577,11,22.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,2137,222025.0,224162.0,24162.0,Scheduled - Deadline Met,Yes,Yes,212.98418045043945,3.5497363408406577,11,22.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,2137,527669.0,529806.0,129806.0,Scheduled - Deadline Met,Yes,Yes,212.98418045043945,3.5497363408406577,11,22.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,2137,655819.0,657956.0,57956.0,Scheduled - Deadline Met,Yes,Yes,212.98418045043945,3.5497363408406577,11,22.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,2137,829578.0,831715.0,31715.0,Scheduled - Deadline Met,Yes,Yes,212.98418045043945,3.5497363408406577,11,22.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,2137,1136873.0,1139010.0,139010.0,Scheduled - Deadline Met,Yes,Yes,212.98418045043945,3.5497363408406577,11,22.0,Gap Stable for 5 Checks
F11,P11_1,2,0,50000,4079,3624.0,7703.0,7703.0,Scheduled - Deadline Met,Yes,Yes,212.98418045043945,3.5497363408406577,11,22.0,Gap Stable for 5 Checks
F11,P11_2,2,50000,100000,4079,56618.0,60697.0,10697.0,Scheduled - Deadline Met,Yes,Yes,212.98418045043945,3.5497363408406577,11,22.0,Gap Stable for 5 Checks
