Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6923,93077.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,6923,227911.0,234834.0,34834.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6923,,,,Optional Packets- Not Scheduled,No,N/A,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,6923,600000.0,606923.0,6923.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,6923,828573.0,835496.0,35496.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6923,1095720.0,1102643.0,102643.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,8569,61251.0,69820.0,69820.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,8569,149389.0,157958.0,57958.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,8569,,,,Optional Packets- Not Scheduled,No,N/A,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F10,P10_4,4,300000,400000,8569,348876.0,357445.0,57445.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,8569,437825.0,446394.0,46394.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,8569,,,,Optional Packets- Not Scheduled,No,N/A,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F10,P10_7,4,600000,700000,8569,647956.0,656525.0,56525.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,8569,743247.0,751816.0,51816.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,8569,,,,Optional Packets- Not Scheduled,No,N/A,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F10,P10_10,4,900000,1000000,8569,985262.0,993831.0,93831.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,8569,1017413.0,1025982.0,25982.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,8569,,,,Optional Packets- Not Scheduled,No,N/A,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F11,P11_1,1,0,100000,5150,34279.0,39429.0,39429.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F11,P11_2,1,100000,200000,5150,130436.0,135586.0,35586.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,5150,278110.0,283260.0,83260.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F11,P11_4,1,300000,400000,5150,362121.0,367271.0,67271.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F11,P11_5,1,400000,500000,5150,457869.0,463019.0,63019.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,5150,,,,Optional Packets- Not Scheduled,No,N/A,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F11,P11_7,1,600000,700000,5150,673942.0,679092.0,79092.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F11,P11_8,1,700000,800000,5150,751912.0,757062.0,57062.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,5150,,,,Optional Packets- Not Scheduled,No,N/A,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F11,P11_10,1,900000,1000000,5150,950096.0,955246.0,55246.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F11,P11_11,1,1000000,1100000,5150,1056195.0,1061345.0,61345.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,5150,1117460.0,1122610.0,22610.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,3365,,,,Optional Packets- Not Scheduled,No,N/A,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F12,P12_2,3,100000,200000,3365,135682.0,139047.0,39047.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F12,P12_3,3,200000,300000,3365,246539.0,249904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,3365,380194.0,383559.0,83559.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F12,P12_5,3,400000,500000,3365,416835.0,420200.0,20200.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F12,P12_6,3,500000,600000,3365,596635.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,3365,,,,Optional Packets- Not Scheduled,No,N/A,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F12,P12_8,3,700000,800000,3365,796635.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F12,P12_9,3,800000,900000,3365,813733.0,817098.0,17098.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,3365,959202.0,962567.0,62567.0,Scheduled - Deadline Met,Yes,Yes,187.27139830589294,3.1211899717648826,11,19.0,Gap Stable for 5 Checks
