Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,3254,17687.0,20941.0,20941.0,Scheduled - Deadline Met,Yes,Yes,287.7384569644928,4.795640949408213,11,29.0,Gap Stable for 5 Checks
F1,P1_2,2,50000,100000,3254,68626.0,71880.0,21880.0,Scheduled - Deadline Met,Yes,Yes,287.7384569644928,4.795640949408213,11,29.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,3254,130692.0,133946.0,33946.0,Scheduled - Deadline Met,Yes,Yes,287.7384569644928,4.795640949408213,11,29.0,Gap Stable for 5 Checks
F1,P1_4,2,150000,200000,3254,190260.0,193514.0,43514.0,Scheduled - Deadline Met,Yes,Yes,287.7384569644928,4.795640949408213,11,29.0,Gap Stable for 5 Checks
F1,P1_5,2,200000,250000,3254,233171.0,236425.0,36425.0,Scheduled - Deadline Met,Yes,Yes,287.7384569644928,4.795640949408213,11,29.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,3254,253321.0,256575.0,6575.0,Scheduled - Deadline Met,Yes,Yes,287.7384569644928,4.795640949408213,11,29.0,Gap Stable for 5 Checks
F1,P1_7,2,300000,350000,3254,334072.0,337326.0,37326.0,Scheduled - Deadline Met,Yes,Yes,287.7384569644928,4.795640949408213,11,29.0,Gap Stable for 5 Checks
F1,P1_8,2,350000,400000,3254,396746.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,287.7384569644928,4.795640949408213,11,29.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,3254,,,,Optional Packets- Not Scheduled,No,N/A,287.7384569644928,4.795640949408213,11,29.0,Gap Stable for 5 Checks
F1,P1_10,2,450000,500000,3254,496584.0,499838.0,49838.0,Scheduled - Deadline Met,Yes,Yes,287.7384569644928,4.795640949408213,11,29.0,Gap Stable for 5 Checks
F1,P1_11,2,500000,550000,3254,526728.0,529982.0,29982.0,Scheduled - Deadline Met,Yes,Yes,287.7384569644928,4.795640949408213,11,29.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,3254,553321.0,556575.0,6575.0,Scheduled - Deadline Met,Yes,Yes,287.7384569644928,4.795640949408213,11,29.0,Gap Stable for 5 Checks
F1,P1_13,2,600000,650000,3254,643598.0,646852.0,46852.0,Scheduled - Deadline Met,Yes,Yes,287.7384569644928,4.795640949408213,11,29.0,Gap Stable for 5 Checks
F1,P1_14,2,650000,700000,3254,696746.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,287.7384569644928,4.795640949408213,11,29.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,3254,,,,Optional Packets- Not Scheduled,No,N/A,287.7384569644928,4.795640949408213,11,29.0,Gap Stable for 5 Checks
F1,P1_16,2,750000,800000,3254,783825.0,787079.0,37079.0,Scheduled - Deadline Met,Yes,Yes,287.7384569644928,4.795640949408213,11,29.0,Gap Stable for 5 Checks
