Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,3371,24464.0,27835.0,27835.0,Scheduled - Deadline Met,Yes,Yes,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F1,P1_2,1,50000,100000,3371,86281.0,89652.0,39652.0,Scheduled - Deadline Met,Yes,Yes,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,3371,,,,Optional Packets- Not Scheduled,No,N/A,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F1,P1_4,1,150000,200000,3371,196629.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F1,P1_5,1,200000,250000,3371,200096.0,203467.0,3467.0,Scheduled - Deadline Met,Yes,Yes,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,3371,,,,Optional Packets- Not Scheduled,No,N/A,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F1,P1_7,1,300000,350000,3371,318118.0,321489.0,21489.0,Scheduled - Deadline Met,Yes,Yes,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F1,P1_8,1,350000,400000,3371,356717.0,360088.0,10088.0,Scheduled - Deadline Met,Yes,Yes,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,3371,,,,Optional Packets- Not Scheduled,No,N/A,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F1,P1_10,1,450000,500000,3371,488757.0,492128.0,42128.0,Scheduled - Deadline Met,Yes,Yes,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F1,P1_11,1,500000,550000,3371,520878.0,524249.0,24249.0,Scheduled - Deadline Met,Yes,Yes,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,3371,555938.0,559309.0,9309.0,Scheduled - Deadline Met,Yes,Yes,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F1,P1_13,1,600000,650000,3371,604998.0,608369.0,8369.0,Scheduled - Deadline Met,Yes,Yes,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F1,P1_14,1,650000,700000,3371,654881.0,658252.0,8252.0,Scheduled - Deadline Met,Yes,Yes,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,3371,,,,Optional Packets- Not Scheduled,No,N/A,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F1,P1_16,1,750000,800000,3371,796629.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F1,P1_17,1,800000,850000,3371,810247.0,813618.0,13618.0,Scheduled - Deadline Met,Yes,Yes,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,3371,,,,Optional Packets- Not Scheduled,No,N/A,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F1,P1_19,1,900000,950000,3371,942697.0,946068.0,46068.0,Scheduled - Deadline Met,Yes,Yes,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F1,P1_20,1,950000,1000000,3371,988548.0,991919.0,41919.0,Scheduled - Deadline Met,Yes,Yes,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,3371,,,,Optional Packets- Not Scheduled,No,N/A,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F1,P1_22,1,1050000,1100000,3371,1065314.0,1068685.0,18685.0,Scheduled - Deadline Met,Yes,Yes,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F1,P1_23,1,1100000,1150000,3371,1146629.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,3371,1196629.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,8919,130716.0,139635.0,139635.0,Scheduled - Deadline Met,Yes,Yes,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,8919,383115.0,392034.0,192034.0,Scheduled - Deadline Met,Yes,Yes,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8919,,,,Optional Packets- Not Scheduled,No,N/A,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,8919,692421.0,701340.0,101340.0,Scheduled - Deadline Met,Yes,Yes,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,8919,895438.0,904357.0,104357.0,Scheduled - Deadline Met,Yes,Yes,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8919,,,,Optional Packets- Not Scheduled,No,N/A,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,2031,155023.0,157054.0,157054.0,Scheduled - Deadline Met,Yes,Yes,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,2031,598596.0,600627.0,200627.0,Scheduled - Deadline Met,Yes,Yes,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2031,837186.0,839217.0,39217.0,Scheduled - Deadline Met,Yes,Yes,197.57920718193054,3.292986786365509,11,17.0,Gap Stable for 5 Checks
