Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,9394,14448.0,23842.0,23842.0,Scheduled - Deadline Met,Yes,Yes,121.43822598457336,2.0239704330762227,11,20.0,Gap Stable for 5 Checks
F1,P1_2,3,50000,100000,9394,64045.0,73439.0,23439.0,Scheduled - Deadline Met,Yes,Yes,121.43822598457336,2.0239704330762227,11,20.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,9394,,,,Optional Packets- Not Scheduled,No,N/A,121.43822598457336,2.0239704330762227,11,20.0,Gap Stable for 5 Checks
F1,P1_4,3,150000,200000,9394,173700.0,183094.0,33094.0,Scheduled - Deadline Met,Yes,Yes,121.43822598457336,2.0239704330762227,11,20.0,Gap Stable for 5 Checks
F1,P1_5,3,200000,250000,9394,200096.0,209490.0,9490.0,Scheduled - Deadline Met,Yes,Yes,121.43822598457336,2.0239704330762227,11,20.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,9394,,,,Optional Packets- Not Scheduled,No,N/A,121.43822598457336,2.0239704330762227,11,20.0,Gap Stable for 5 Checks
F1,P1_7,3,300000,350000,9394,321544.0,330938.0,30938.0,Scheduled - Deadline Met,Yes,Yes,121.43822598457336,2.0239704330762227,11,20.0,Gap Stable for 5 Checks
F1,P1_8,3,350000,400000,9394,361508.0,370902.0,20902.0,Scheduled - Deadline Met,Yes,Yes,121.43822598457336,2.0239704330762227,11,20.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,9394,,,,Optional Packets- Not Scheduled,No,N/A,121.43822598457336,2.0239704330762227,11,20.0,Gap Stable for 5 Checks
F1,P1_10,3,450000,500000,9394,471293.0,480687.0,30687.0,Scheduled - Deadline Met,Yes,Yes,121.43822598457336,2.0239704330762227,11,20.0,Gap Stable for 5 Checks
F1,P1_11,3,500000,550000,9394,503066.0,512460.0,12460.0,Scheduled - Deadline Met,Yes,Yes,121.43822598457336,2.0239704330762227,11,20.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,9394,,,,Optional Packets- Not Scheduled,No,N/A,121.43822598457336,2.0239704330762227,11,20.0,Gap Stable for 5 Checks
F1,P1_13,3,600000,650000,9394,612410.0,621804.0,21804.0,Scheduled - Deadline Met,Yes,Yes,121.43822598457336,2.0239704330762227,11,20.0,Gap Stable for 5 Checks
F1,P1_14,3,650000,700000,9394,653847.0,663241.0,13241.0,Scheduled - Deadline Met,Yes,Yes,121.43822598457336,2.0239704330762227,11,20.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,9394,,,,Optional Packets- Not Scheduled,No,N/A,121.43822598457336,2.0239704330762227,11,20.0,Gap Stable for 5 Checks
F1,P1_16,3,750000,800000,9394,773700.0,783094.0,33094.0,Scheduled - Deadline Met,Yes,Yes,121.43822598457336,2.0239704330762227,11,20.0,Gap Stable for 5 Checks
