Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8347,95687.0,104034.0,104034.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,8347,462681.0,471028.0,71028.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8347,,,,Optional Packets- Not Scheduled,No,N/A,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,4108,104130.0,108238.0,108238.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,4108,458477.0,462585.0,62585.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4108,,,,Optional Packets- Not Scheduled,No,N/A,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,8997,23901.0,32898.0,32898.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,8997,173490.0,182487.0,82487.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,8997,,,,Optional Packets- Not Scheduled,No,N/A,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,8997,345972.0,354969.0,54969.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F11,P11_5,3,400000,500000,8997,438485.0,447482.0,47482.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,8997,,,,Optional Packets- Not Scheduled,No,N/A,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F11,P11_7,3,600000,700000,8997,637051.0,646048.0,46048.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F11,P11_8,3,700000,800000,8997,742213.0,751210.0,51210.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,8997,,,,Optional Packets- Not Scheduled,No,N/A,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F11,P11_10,3,900000,1000000,8997,950077.0,959074.0,59074.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F11,P11_11,3,1000000,1100000,8997,1010165.0,1019162.0,19162.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,8997,,,,Optional Packets- Not Scheduled,No,N/A,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,6176,,,,Optional Packets- Not Scheduled,No,N/A,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F12,P12_2,5,50000,100000,6176,89511.0,95687.0,45687.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F12,P12_3,5,100000,150000,6176,108238.0,114414.0,14414.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,6176,,,,Optional Packets- Not Scheduled,No,N/A,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F12,P12_5,5,200000,250000,6176,209588.0,215764.0,15764.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F12,P12_6,5,250000,300000,6176,275604.0,281780.0,31780.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,6176,,,,Optional Packets- Not Scheduled,No,N/A,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F12,P12_8,5,350000,400000,6176,393824.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F12,P12_9,5,400000,450000,6176,403200.0,409376.0,9376.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,6176,,,,Optional Packets- Not Scheduled,No,N/A,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F12,P12_11,5,500000,550000,6176,533156.0,539332.0,39332.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F12,P12_12,5,550000,600000,6176,578560.0,584736.0,34736.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,6176,,,,Optional Packets- Not Scheduled,No,N/A,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F12,P12_14,5,650000,700000,6176,689511.0,695687.0,45687.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F12,P12_15,5,700000,750000,6176,735941.0,742117.0,42117.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,6176,,,,Optional Packets- Not Scheduled,No,N/A,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F12,P12_17,5,800000,850000,6176,809588.0,815764.0,15764.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F12,P12_18,5,850000,900000,6176,876311.0,882487.0,32487.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,6176,,,,Optional Packets- Not Scheduled,No,N/A,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F12,P12_20,5,950000,1000000,6176,968758.0,974934.0,24934.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F12,P12_21,5,1000000,1050000,6176,1035722.0,1041898.0,41898.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,6176,,,,Optional Packets- Not Scheduled,No,N/A,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F12,P12_23,5,1100000,1150000,6176,1111122.0,1117298.0,17298.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F12,P12_24,5,1150000,1200000,6176,1186836.0,1193012.0,43012.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F13,P13_1,6,0,100000,4773,32994.0,37767.0,37767.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F13,P13_2,6,100000,200000,4773,114510.0,119283.0,19283.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,4773,233373.0,238146.0,38146.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F13,P13_4,6,300000,400000,4773,341103.0,345876.0,45876.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F13,P13_5,6,400000,500000,4773,423785.0,428558.0,28558.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,4773,552459.0,557232.0,57232.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F13,P13_7,6,600000,700000,4773,673839.0,678612.0,78612.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F13,P13_8,6,700000,800000,4773,751306.0,756079.0,56079.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,4773,846738.0,851511.0,51511.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F13,P13_10,6,900000,1000000,4773,935377.0,940150.0,40150.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F13,P13_11,6,1000000,1100000,4773,1062841.0,1067614.0,67614.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,4773,1152459.0,1157232.0,57232.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F14,P14_1,7,0,50000,6892,7325.0,14217.0,14217.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,6892,,,,Optional Packets- Not Scheduled,No,N/A,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F14,P14_3,7,100000,150000,6892,133086.0,139978.0,39978.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F14,P14_4,7,150000,200000,6892,189908.0,196800.0,46800.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,6892,223185.0,230077.0,30077.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F14,P14_6,7,250000,300000,6892,281876.0,288768.0,38768.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
F14,P14_7,7,300000,350000,6892,321084.0,327976.0,27976.0,Scheduled - Deadline Met,Yes,Yes,200.38702082633972,3.3397836804389955,11,23.0,Gap Stable for 5 Checks
