Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1185,45002.0,46187.0,46187.0,Scheduled - Deadline Met,Yes,Yes,247.93722820281982,4.132287136713663,11,24.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,1185,456903.0,458088.0,58088.0,Scheduled - Deadline Met,Yes,Yes,247.93722820281982,4.132287136713663,11,24.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1185,851193.0,852378.0,52378.0,Scheduled - Deadline Met,Yes,Yes,247.93722820281982,4.132287136713663,11,24.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,6495,67124.0,73619.0,73619.0,Scheduled - Deadline Met,Yes,Yes,247.93722820281982,4.132287136713663,11,24.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,6495,154530.0,161025.0,61025.0,Scheduled - Deadline Met,Yes,Yes,247.93722820281982,4.132287136713663,11,24.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6495,233270.0,239765.0,39765.0,Scheduled - Deadline Met,Yes,Yes,247.93722820281982,4.132287136713663,11,24.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,6495,360218.0,366713.0,66713.0,Scheduled - Deadline Met,Yes,Yes,247.93722820281982,4.132287136713663,11,24.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,6495,440107.0,446602.0,46602.0,Scheduled - Deadline Met,Yes,Yes,247.93722820281982,4.132287136713663,11,24.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6495,579534.0,586029.0,86029.0,Scheduled - Deadline Met,Yes,Yes,247.93722820281982,4.132287136713663,11,24.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,6495,640420.0,646915.0,46915.0,Scheduled - Deadline Met,Yes,Yes,247.93722820281982,4.132287136713663,11,24.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,6495,719553.0,726048.0,26048.0,Scheduled - Deadline Met,Yes,Yes,247.93722820281982,4.132287136713663,11,24.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,6495,840884.0,847379.0,47379.0,Scheduled - Deadline Met,Yes,Yes,247.93722820281982,4.132287136713663,11,24.0,Gap Stable for 5 Checks
F10,P10_10,6,900000,1000000,6495,961155.0,967650.0,67650.0,Scheduled - Deadline Met,Yes,Yes,247.93722820281982,4.132287136713663,11,24.0,Gap Stable for 5 Checks
F10,P10_11,6,1000000,1100000,6495,1089993.0,1096488.0,96488.0,Scheduled - Deadline Met,Yes,Yes,247.93722820281982,4.132287136713663,11,24.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,6495,1184116.0,1190611.0,90611.0,Scheduled - Deadline Met,Yes,Yes,247.93722820281982,4.132287136713663,11,24.0,Gap Stable for 5 Checks
F11,P11_1,1,0,100000,9189,74411.0,83600.0,83600.0,Scheduled - Deadline Met,Yes,Yes,247.93722820281982,4.132287136713663,11,24.0,Gap Stable for 5 Checks
F11,P11_2,1,100000,200000,9189,145245.0,154434.0,54434.0,Scheduled - Deadline Met,Yes,Yes,247.93722820281982,4.132287136713663,11,24.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,9189,,,,Optional Packets- Not Scheduled,No,N/A,247.93722820281982,4.132287136713663,11,24.0,Gap Stable for 5 Checks
F11,P11_4,1,300000,400000,9189,366809.0,375998.0,75998.0,Scheduled - Deadline Met,Yes,Yes,247.93722820281982,4.132287136713663,11,24.0,Gap Stable for 5 Checks
F11,P11_5,1,400000,500000,9189,411269.0,420458.0,20458.0,Scheduled - Deadline Met,Yes,Yes,247.93722820281982,4.132287136713663,11,24.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,9189,570249.0,579438.0,79438.0,Scheduled - Deadline Met,Yes,Yes,247.93722820281982,4.132287136713663,11,24.0,Gap Stable for 5 Checks
F11,P11_7,1,600000,700000,9189,658035.0,667224.0,67224.0,Scheduled - Deadline Met,Yes,Yes,247.93722820281982,4.132287136713663,11,24.0,Gap Stable for 5 Checks
F11,P11_8,1,700000,800000,9189,741560.0,750749.0,50749.0,Scheduled - Deadline Met,Yes,Yes,247.93722820281982,4.132287136713663,11,24.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,9189,,,,Optional Packets- Not Scheduled,No,N/A,247.93722820281982,4.132287136713663,11,24.0,Gap Stable for 5 Checks
F11,P11_10,1,900000,1000000,9189,979842.0,989031.0,89031.0,Scheduled - Deadline Met,Yes,Yes,247.93722820281982,4.132287136713663,11,24.0,Gap Stable for 5 Checks
F11,P11_11,1,1000000,1100000,9189,1038783.0,1047972.0,47972.0,Scheduled - Deadline Met,Yes,Yes,247.93722820281982,4.132287136713663,11,24.0,Gap Stable for 5 Checks
