Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,10569,35834.0,46403.0,46403.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F1,P1_2,1,50000,100000,10569,80511.0,91080.0,41080.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,10569,,,,Optional Packets- Not Scheduled,No,N/A,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F1,P1_4,1,150000,200000,10569,171295.0,181864.0,31864.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F1,P1_5,1,200000,250000,10569,216072.0,226641.0,26641.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,10569,,,,Optional Packets- Not Scheduled,No,N/A,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F1,P1_7,1,300000,350000,10569,328629.0,339198.0,39198.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F1,P1_8,1,350000,400000,10569,373406.0,383975.0,33975.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,10569,,,,Optional Packets- Not Scheduled,No,N/A,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F1,P1_10,1,450000,500000,10569,462837.0,473406.0,23406.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F1,P1_11,1,500000,550000,10569,500000.0,510569.0,10569.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,10569,,,,Optional Packets- Not Scheduled,No,N/A,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F1,P1_13,1,600000,650000,10569,623599.0,634168.0,34168.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F1,P1_14,1,650000,700000,10569,664985.0,675554.0,25554.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,10569,,,,Optional Packets- Not Scheduled,No,N/A,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F1,P1_16,1,750000,800000,10569,769196.0,779765.0,29765.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F1,P1_17,1,800000,850000,10569,816899.0,827468.0,27468.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,10569,,,,Optional Packets- Not Scheduled,No,N/A,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F1,P1_19,1,900000,950000,10569,919311.0,929880.0,29880.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F1,P1_20,1,950000,1000000,10569,980556.0,991125.0,41125.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,10569,,,,Optional Packets- Not Scheduled,No,N/A,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F1,P1_22,1,1050000,1100000,10569,1054846.0,1065415.0,15415.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F1,P1_23,1,1100000,1150000,10569,1136073.0,1146642.0,46642.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,10569,,,,Optional Packets- Not Scheduled,No,N/A,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,2627,59887.0,62514.0,62514.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,2627,437107.0,439734.0,39734.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2627,898000.0,900627.0,100627.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,2948,46499.0,49447.0,49447.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,2948,434063.0,437011.0,37011.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2948,850034.0,852982.0,52982.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,2095,,,,Optional Packets- Not Scheduled,No,N/A,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F12,P12_2,2,50000,100000,2095,71636.0,73731.0,23731.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F12,P12_3,2,100000,150000,2095,108753.0,110848.0,10848.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,2095,195293.0,197388.0,47388.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F12,P12_5,2,200000,250000,2095,234572.0,236667.0,36667.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F12,P12_6,2,250000,300000,2095,290415.0,292510.0,42510.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,2095,346394.0,348489.0,48489.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F12,P12_8,2,350000,400000,2095,397905.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F12,P12_9,2,400000,450000,2095,428983.0,431078.0,31078.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,2095,,,,Optional Packets- Not Scheduled,No,N/A,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F12,P12_11,2,500000,550000,2095,510665.0,512760.0,12760.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F12,P12_12,2,550000,600000,2095,584040.0,586135.0,36135.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,2095,,,,Optional Packets- Not Scheduled,No,N/A,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F12,P12_14,2,650000,700000,2095,682334.0,684429.0,34429.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F12,P12_15,2,700000,750000,2095,725770.0,727865.0,27865.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,2095,792778.0,794873.0,44873.0,Scheduled - Deadline Met,Yes,Yes,216.9218556880951,3.6153642614682515,11,20.0,Gap Stable for 5 Checks
