Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,6963,50833.0,57796.0,57796.0,Scheduled - Deadline Met,Yes,Yes,230.4060435295105,3.840100725491842,11,19.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,6963,132209.0,139172.0,39172.0,Scheduled - Deadline Met,Yes,Yes,230.4060435295105,3.840100725491842,11,19.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6963,252870.0,259833.0,59833.0,Scheduled - Deadline Met,Yes,Yes,230.4060435295105,3.840100725491842,11,19.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,6963,342872.0,349835.0,49835.0,Scheduled - Deadline Met,Yes,Yes,230.4060435295105,3.840100725491842,11,19.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,6963,432146.0,439109.0,39109.0,Scheduled - Deadline Met,Yes,Yes,230.4060435295105,3.840100725491842,11,19.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6963,579187.0,586150.0,86150.0,Scheduled - Deadline Met,Yes,Yes,230.4060435295105,3.840100725491842,11,19.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,6963,651461.0,658424.0,58424.0,Scheduled - Deadline Met,Yes,Yes,230.4060435295105,3.840100725491842,11,19.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,6963,705964.0,712927.0,12927.0,Scheduled - Deadline Met,Yes,Yes,230.4060435295105,3.840100725491842,11,19.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6963,,,,Optional Packets- Not Scheduled,No,N/A,230.4060435295105,3.840100725491842,11,19.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,6963,963862.0,970825.0,70825.0,Scheduled - Deadline Met,Yes,Yes,230.4060435295105,3.840100725491842,11,19.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,6963,1032146.0,1039109.0,39109.0,Scheduled - Deadline Met,Yes,Yes,230.4060435295105,3.840100725491842,11,19.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,6963,,,,Optional Packets- Not Scheduled,No,N/A,230.4060435295105,3.840100725491842,11,19.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,6443,124228.0,130671.0,130671.0,Scheduled - Deadline Met,Yes,Yes,230.4060435295105,3.840100725491842,11,19.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,6443,296968.0,303411.0,103411.0,Scheduled - Deadline Met,Yes,Yes,230.4060435295105,3.840100725491842,11,19.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6443,,,,Optional Packets- Not Scheduled,No,N/A,230.4060435295105,3.840100725491842,11,19.0,Gap Stable for 5 Checks
