Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8044,139217.0,147261.0,147261.0,Scheduled - Deadline Met,Yes,Yes,206.31081557273865,3.4385135928789774,11,22.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,8044,501442.0,509486.0,109486.0,Scheduled - Deadline Met,Yes,Yes,206.31081557273865,3.4385135928789774,11,22.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8044,,,,Optional Packets- Not Scheduled,No,N/A,206.31081557273865,3.4385135928789774,11,22.0,Gap Stable for 5 Checks
F10,P10_1,2,0,50000,12000,20634.0,32634.0,32634.0,Scheduled - Deadline Met,Yes,Yes,206.31081557273865,3.4385135928789774,11,22.0,Gap Stable for 5 Checks
F10,P10_2,2,50000,100000,12000,50000.0,62000.0,12000.0,Scheduled - Deadline Met,Yes,Yes,206.31081557273865,3.4385135928789774,11,22.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,12000,,,,Optional Packets- Not Scheduled,No,N/A,206.31081557273865,3.4385135928789774,11,22.0,Gap Stable for 5 Checks
F10,P10_4,2,150000,200000,12000,152576.0,164576.0,14576.0,Scheduled - Deadline Met,Yes,Yes,206.31081557273865,3.4385135928789774,11,22.0,Gap Stable for 5 Checks
F10,P10_5,2,200000,250000,12000,214882.0,226882.0,26882.0,Scheduled - Deadline Met,Yes,Yes,206.31081557273865,3.4385135928789774,11,22.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,12000,,,,Optional Packets- Not Scheduled,No,N/A,206.31081557273865,3.4385135928789774,11,22.0,Gap Stable for 5 Checks
F10,P10_7,2,300000,350000,12000,319862.0,331862.0,31862.0,Scheduled - Deadline Met,Yes,Yes,206.31081557273865,3.4385135928789774,11,22.0,Gap Stable for 5 Checks
F10,P10_8,2,350000,400000,12000,363246.0,375246.0,25246.0,Scheduled - Deadline Met,Yes,Yes,206.31081557273865,3.4385135928789774,11,22.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,12000,,,,Optional Packets- Not Scheduled,No,N/A,206.31081557273865,3.4385135928789774,11,22.0,Gap Stable for 5 Checks
F10,P10_10,2,450000,500000,12000,476089.0,488089.0,38089.0,Scheduled - Deadline Met,Yes,Yes,206.31081557273865,3.4385135928789774,11,22.0,Gap Stable for 5 Checks
F10,P10_11,2,500000,550000,12000,514801.0,526801.0,26801.0,Scheduled - Deadline Met,Yes,Yes,206.31081557273865,3.4385135928789774,11,22.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,12000,,,,Optional Packets- Not Scheduled,No,N/A,206.31081557273865,3.4385135928789774,11,22.0,Gap Stable for 5 Checks
