Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,4577,85139.0,89716.0,89716.0,Scheduled - Deadline Met,Yes,Yes,277.1668884754181,4.619448141256968,11,24.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,4577,166126.0,170703.0,70703.0,Scheduled - Deadline Met,Yes,Yes,277.1668884754181,4.619448141256968,11,24.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,4577,225552.0,230129.0,30129.0,Scheduled - Deadline Met,Yes,Yes,277.1668884754181,4.619448141256968,11,24.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,4577,368733.0,373310.0,73310.0,Scheduled - Deadline Met,Yes,Yes,277.1668884754181,4.619448141256968,11,24.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,4577,453709.0,458286.0,58286.0,Scheduled - Deadline Met,Yes,Yes,277.1668884754181,4.619448141256968,11,24.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,4577,529752.0,534329.0,34329.0,Scheduled - Deadline Met,Yes,Yes,277.1668884754181,4.619448141256968,11,24.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,4577,653098.0,657675.0,57675.0,Scheduled - Deadline Met,Yes,Yes,277.1668884754181,4.619448141256968,11,24.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,4577,750210.0,754787.0,54787.0,Scheduled - Deadline Met,Yes,Yes,277.1668884754181,4.619448141256968,11,24.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,4577,836859.0,841436.0,41436.0,Scheduled - Deadline Met,Yes,Yes,277.1668884754181,4.619448141256968,11,24.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,4577,950096.0,954673.0,54673.0,Scheduled - Deadline Met,Yes,Yes,277.1668884754181,4.619448141256968,11,24.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,4577,1056211.0,1060788.0,60788.0,Scheduled - Deadline Met,Yes,Yes,277.1668884754181,4.619448141256968,11,24.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,4577,1181100.0,1185677.0,85677.0,Scheduled - Deadline Met,Yes,Yes,277.1668884754181,4.619448141256968,11,24.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,11543,95745.0,107288.0,107288.0,Scheduled - Deadline Met,Yes,Yes,277.1668884754181,4.619448141256968,11,24.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,11543,350000.0,361543.0,161543.0,Scheduled - Deadline Met,Yes,Yes,277.1668884754181,4.619448141256968,11,24.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,11543,,,,Optional Packets- Not Scheduled,No,N/A,277.1668884754181,4.619448141256968,11,24.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,11543,672417.0,683960.0,83960.0,Scheduled - Deadline Met,Yes,Yes,277.1668884754181,4.619448141256968,11,24.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,11543,860120.0,871663.0,71663.0,Scheduled - Deadline Met,Yes,Yes,277.1668884754181,4.619448141256968,11,24.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,11543,,,,Optional Packets- Not Scheduled,No,N/A,277.1668884754181,4.619448141256968,11,24.0,Gap Stable for 5 Checks
F11,P11_1,1,0,100000,2134,93515.0,95649.0,95649.0,Scheduled - Deadline Met,Yes,Yes,277.1668884754181,4.619448141256968,11,24.0,Gap Stable for 5 Checks
F11,P11_2,1,100000,200000,2134,163896.0,166030.0,66030.0,Scheduled - Deadline Met,Yes,Yes,277.1668884754181,4.619448141256968,11,24.0,Gap Stable for 5 Checks
