Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,10821,0.0,10821.0,10821.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F1,P1_2,7,50000,100000,10821,72364.0,83185.0,33185.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,10821,,,,Optional Packets- Not Scheduled,No,N/A,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F1,P1_4,7,150000,200000,10821,157054.0,167875.0,17875.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F1,P1_5,7,200000,250000,10821,205860.0,216681.0,16681.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,10821,,,,Optional Packets- Not Scheduled,No,N/A,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F1,P1_7,7,300000,350000,10821,311287.0,322108.0,22108.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F1,P1_8,7,350000,400000,10821,379963.0,390784.0,40784.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,10821,417395.0,428216.0,28216.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F1,P1_10,7,450000,500000,10821,470031.0,480852.0,30852.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F1,P1_11,7,500000,550000,10821,509726.0,520547.0,20547.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,10821,,,,Optional Packets- Not Scheduled,No,N/A,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F1,P1_13,7,600000,650000,10821,601011.0,611832.0,11832.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F1,P1_14,7,650000,700000,10821,679235.0,690056.0,40056.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,10821,733426.0,744247.0,44247.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F1,P1_16,7,750000,800000,10821,779963.0,790784.0,40784.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F1,P1_17,7,800000,850000,10821,805860.0,816681.0,16681.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,10821,,,,Optional Packets- Not Scheduled,No,N/A,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F1,P1_19,7,900000,950000,10821,910625.0,921446.0,21446.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F1,P1_20,7,950000,1000000,10821,979963.0,990784.0,40784.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,10821,,,,Optional Packets- Not Scheduled,No,N/A,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F1,P1_22,7,1050000,1100000,10821,1052151.0,1062972.0,12972.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F1,P1_23,7,1100000,1150000,10821,1116176.0,1126997.0,26997.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,10821,,,,Optional Packets- Not Scheduled,No,N/A,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,1651,89141.0,90792.0,90792.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,1651,255183.0,256834.0,56834.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,1651,,,,Optional Packets- Not Scheduled,No,N/A,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,1651,712998.0,714649.0,114649.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,1651,816777.0,818428.0,18428.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,1651,1149365.0,1151016.0,151016.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,11844,60424.0,72268.0,72268.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,11844,281713.0,293557.0,93557.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,11844,,,,Optional Packets- Not Scheduled,No,N/A,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,11844,661435.0,673279.0,73279.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,11844,881051.0,892895.0,92895.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,11844,,,,Optional Packets- Not Scheduled,No,N/A,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,10893,,,,Optional Packets- Not Scheduled,No,N/A,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F12,P12_2,4,200000,400000,10893,356637.0,367530.0,167530.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F12,P12_3,4,400000,600000,10893,498833.0,509726.0,109726.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,10893,,,,Optional Packets- Not Scheduled,No,N/A,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F12,P12_5,4,800000,1000000,10893,931262.0,942155.0,142155.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F12,P12_6,4,1000000,1200000,10893,1105283.0,1116176.0,116176.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F13,P13_1,3,0,100000,6381,44724.0,51105.0,51105.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F13,P13_2,3,100000,200000,6381,139134.0,145515.0,45515.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,6381,232763.0,239144.0,39144.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F13,P13_4,3,300000,400000,6381,373486.0,379867.0,79867.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F13,P13_5,3,400000,500000,6381,445920.0,452301.0,52301.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,6381,562763.0,569144.0,69144.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F13,P13_7,3,600000,700000,6381,622553.0,628934.0,28934.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F13,P13_8,3,700000,800000,6381,756091.0,762472.0,62472.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F13,P13_9,8,800000,900000,6381,842199.0,848580.0,48580.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F13,P13_10,3,900000,1000000,6381,961981.0,968362.0,68362.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F13,P13_11,3,1000000,1100000,6381,1073693.0,1080074.0,80074.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F13,P13_12,8,1100000,1200000,6381,1152282.0,1158663.0,58663.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F14,P14_1,5,0,50000,10529,20133.0,30662.0,30662.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,10529,,,,Optional Packets- Not Scheduled,No,N/A,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F14,P14_3,5,100000,150000,10529,100608.0,111137.0,11137.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F14,P14_4,5,150000,200000,10529,167971.0,178500.0,28500.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,10529,,,,Optional Packets- Not Scheduled,No,N/A,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F14,P14_6,5,250000,300000,10529,256930.0,267459.0,17459.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F14,P14_7,5,300000,350000,10529,300662.0,311191.0,11191.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F14,P14_8,8,350000,400000,10529,,,,Optional Packets- Not Scheduled,No,N/A,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F14,P14_9,5,400000,450000,10529,400000.0,410529.0,10529.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F14,P14_10,5,450000,500000,10529,459406.0,469935.0,19935.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F14,P14_11,8,500000,550000,10529,,,,Optional Packets- Not Scheduled,No,N/A,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F14,P14_12,5,550000,600000,10529,552138.0,562667.0,12667.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F14,P14_13,5,600000,650000,10529,611928.0,622457.0,22457.0,Scheduled - Deadline Met,Yes,Yes,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
F14,P14_14,8,650000,700000,10529,,,,Optional Packets- Not Scheduled,No,N/A,152.82756400108337,2.547126066684723,11,17.0,Gap Stable for 5 Checks
