Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,10847,46655.0,57502.0,57502.0,Scheduled - Deadline Met,Yes,Yes,230.16824388504028,3.836137398084005,11,26.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,10847,222552.0,233399.0,33399.0,Scheduled - Deadline Met,Yes,Yes,230.16824388504028,3.836137398084005,11,26.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,10847,,,,Optional Packets- Not Scheduled,No,N/A,230.16824388504028,3.836137398084005,11,26.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,10847,662501.0,673348.0,73348.0,Scheduled - Deadline Met,Yes,Yes,230.16824388504028,3.836137398084005,11,26.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,10847,807138.0,817985.0,17985.0,Scheduled - Deadline Met,Yes,Yes,230.16824388504028,3.836137398084005,11,26.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,10847,,,,Optional Packets- Not Scheduled,No,N/A,230.16824388504028,3.836137398084005,11,26.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,702,100658.0,101360.0,101360.0,Scheduled - Deadline Met,Yes,Yes,230.16824388504028,3.836137398084005,11,26.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,702,420845.0,421547.0,21547.0,Scheduled - Deadline Met,Yes,Yes,230.16824388504028,3.836137398084005,11,26.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,702,862663.0,863365.0,63365.0,Scheduled - Deadline Met,Yes,Yes,230.16824388504028,3.836137398084005,11,26.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,3599,25207.0,28806.0,28806.0,Scheduled - Deadline Met,Yes,Yes,230.16824388504028,3.836137398084005,11,26.0,Gap Stable for 5 Checks
