Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5425,49633.0,55058.0,55058.0,Scheduled - Deadline Met,Yes,Yes,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,5425,444979.0,450404.0,50404.0,Scheduled - Deadline Met,Yes,Yes,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5425,,,,Optional Packets- Not Scheduled,No,N/A,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F10,P10_1,3,0,50000,7461,29473.0,36934.0,36934.0,Scheduled - Deadline Met,Yes,Yes,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F10,P10_2,3,50000,100000,7461,55058.0,62519.0,12519.0,Scheduled - Deadline Met,Yes,Yes,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,7461,,,,Optional Packets- Not Scheduled,No,N/A,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F10,P10_4,3,150000,200000,7461,192539.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F10,P10_5,3,200000,250000,7461,220047.0,227508.0,27508.0,Scheduled - Deadline Met,Yes,Yes,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,7461,,,,Optional Packets- Not Scheduled,No,N/A,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F10,P10_7,3,300000,350000,7461,326512.0,333973.0,33973.0,Scheduled - Deadline Met,Yes,Yes,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F10,P10_8,3,350000,400000,7461,384853.0,392314.0,42314.0,Scheduled - Deadline Met,Yes,Yes,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,7461,,,,Optional Packets- Not Scheduled,No,N/A,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F10,P10_10,3,450000,500000,7461,450404.0,457865.0,7865.0,Scheduled - Deadline Met,Yes,Yes,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F10,P10_11,3,500000,550000,7461,523558.0,531019.0,31019.0,Scheduled - Deadline Met,Yes,Yes,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,7461,585809.0,593270.0,43270.0,Scheduled - Deadline Met,Yes,Yes,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F10,P10_13,3,600000,650000,7461,611821.0,619282.0,19282.0,Scheduled - Deadline Met,Yes,Yes,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F10,P10_14,3,650000,700000,7461,664446.0,671907.0,21907.0,Scheduled - Deadline Met,Yes,Yes,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,7461,,,,Optional Packets- Not Scheduled,No,N/A,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F10,P10_16,3,750000,800000,7461,769782.0,777243.0,27243.0,Scheduled - Deadline Met,Yes,Yes,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F10,P10_17,3,800000,850000,7461,835156.0,842617.0,42617.0,Scheduled - Deadline Met,Yes,Yes,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,7461,892539.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F10,P10_19,3,900000,950000,7461,912000.0,919461.0,19461.0,Scheduled - Deadline Met,Yes,Yes,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F10,P10_20,3,950000,1000000,7461,950000.0,957461.0,7461.0,Scheduled - Deadline Met,Yes,Yes,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,7461,,,,Optional Packets- Not Scheduled,No,N/A,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F10,P10_22,3,1050000,1100000,7461,1085309.0,1092770.0,42770.0,Scheduled - Deadline Met,Yes,Yes,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F10,P10_23,3,1100000,1150000,7461,1117420.0,1124881.0,24881.0,Scheduled - Deadline Met,Yes,Yes,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,7461,,,,Optional Packets- Not Scheduled,No,N/A,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,6312,150000.0,156312.0,156312.0,Scheduled - Deadline Met,Yes,Yes,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,6312,320200.0,326512.0,126512.0,Scheduled - Deadline Met,Yes,Yes,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,6312,,,,Optional Packets- Not Scheduled,No,N/A,157.33622550964355,2.622270425160726,11,19.0,Gap Stable for 5 Checks
