Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,10823,157944.0,168767.0,168767.0,Scheduled - Deadline Met,Yes,Yes,100.3385374546051,1.6723089575767518,11,16.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,10823,311510.0,322333.0,122333.0,Scheduled - Deadline Met,Yes,Yes,100.3385374546051,1.6723089575767518,11,16.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,10823,,,,Optional Packets- Not Scheduled,No,N/A,100.3385374546051,1.6723089575767518,11,16.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,10823,693166.0,703989.0,103989.0,Scheduled - Deadline Met,Yes,Yes,100.3385374546051,1.6723089575767518,11,16.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,10823,903860.0,914683.0,114683.0,Scheduled - Deadline Met,Yes,Yes,100.3385374546051,1.6723089575767518,11,16.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,10823,1085636.0,1096459.0,96459.0,Scheduled - Deadline Met,Yes,Yes,100.3385374546051,1.6723089575767518,11,16.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,9610,47377.0,56987.0,56987.0,Scheduled - Deadline Met,Yes,Yes,100.3385374546051,1.6723089575767518,11,16.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,9610,229650.0,239260.0,39260.0,Scheduled - Deadline Met,Yes,Yes,100.3385374546051,1.6723089575767518,11,16.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9610,,,,Optional Packets- Not Scheduled,No,N/A,100.3385374546051,1.6723089575767518,11,16.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,9610,659502.0,669112.0,69112.0,Scheduled - Deadline Met,Yes,Yes,100.3385374546051,1.6723089575767518,11,16.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,9610,824407.0,834017.0,34017.0,Scheduled - Deadline Met,Yes,Yes,100.3385374546051,1.6723089575767518,11,16.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9610,,,,Optional Packets- Not Scheduled,No,N/A,100.3385374546051,1.6723089575767518,11,16.0,Gap Stable for 5 Checks
F11,P11_1,1,0,100000,6464,64191.0,70655.0,70655.0,Scheduled - Deadline Met,Yes,Yes,100.3385374546051,1.6723089575767518,11,16.0,Gap Stable for 5 Checks
F11,P11_2,1,100000,200000,6464,131440.0,137904.0,37904.0,Scheduled - Deadline Met,Yes,Yes,100.3385374546051,1.6723089575767518,11,16.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,6464,246324.0,252788.0,52788.0,Scheduled - Deadline Met,Yes,Yes,100.3385374546051,1.6723089575767518,11,16.0,Gap Stable for 5 Checks
F11,P11_4,1,300000,400000,6464,388234.0,394698.0,94698.0,Scheduled - Deadline Met,Yes,Yes,100.3385374546051,1.6723089575767518,11,16.0,Gap Stable for 5 Checks
F11,P11_5,1,400000,500000,6464,477981.0,484445.0,84445.0,Scheduled - Deadline Met,Yes,Yes,100.3385374546051,1.6723089575767518,11,16.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,6464,548042.0,554506.0,54506.0,Scheduled - Deadline Met,Yes,Yes,100.3385374546051,1.6723089575767518,11,16.0,Gap Stable for 5 Checks
F11,P11_7,1,600000,700000,6464,686606.0,693070.0,93070.0,Scheduled - Deadline Met,Yes,Yes,100.3385374546051,1.6723089575767518,11,16.0,Gap Stable for 5 Checks
F11,P11_8,1,700000,800000,6464,777816.0,784280.0,84280.0,Scheduled - Deadline Met,Yes,Yes,100.3385374546051,1.6723089575767518,11,16.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,6464,885396.0,891860.0,91860.0,Scheduled - Deadline Met,Yes,Yes,100.3385374546051,1.6723089575767518,11,16.0,Gap Stable for 5 Checks
F11,P11_10,1,900000,1000000,6464,986428.0,992892.0,92892.0,Scheduled - Deadline Met,Yes,Yes,100.3385374546051,1.6723089575767518,11,16.0,Gap Stable for 5 Checks
F11,P11_11,1,1000000,1100000,6464,1038016.0,1044480.0,44480.0,Scheduled - Deadline Met,Yes,Yes,100.3385374546051,1.6723089575767518,11,16.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,6464,1181436.0,1187900.0,87900.0,Scheduled - Deadline Met,Yes,Yes,100.3385374546051,1.6723089575767518,11,16.0,Gap Stable for 5 Checks
