Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,10379,36026.0,46405.0,46405.0,Scheduled - Deadline Met,Yes,Yes,349.12734484672546,5.818789080778758,11,19.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,10379,428581.0,438960.0,38960.0,Scheduled - Deadline Met,Yes,Yes,349.12734484672546,5.818789080778758,11,19.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,10379,,,,Optional Packets- Not Scheduled,No,N/A,349.12734484672546,5.818789080778758,11,19.0,Gap Stable for 5 Checks
F10,P10_1,1,0,50000,8829,11121.0,19950.0,19950.0,Scheduled - Deadline Met,Yes,Yes,349.12734484672546,5.818789080778758,11,19.0,Gap Stable for 5 Checks
F10,P10_2,1,50000,100000,8829,79566.0,88395.0,38395.0,Scheduled - Deadline Met,Yes,Yes,349.12734484672546,5.818789080778758,11,19.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,8829,,,,Optional Packets- Not Scheduled,No,N/A,349.12734484672546,5.818789080778758,11,19.0,Gap Stable for 5 Checks
F10,P10_4,1,150000,200000,8829,180240.0,189069.0,39069.0,Scheduled - Deadline Met,Yes,Yes,349.12734484672546,5.818789080778758,11,19.0,Gap Stable for 5 Checks
F10,P10_5,1,200000,250000,8829,212860.0,221689.0,21689.0,Scheduled - Deadline Met,Yes,Yes,349.12734484672546,5.818789080778758,11,19.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,8829,,,,Optional Packets- Not Scheduled,No,N/A,349.12734484672546,5.818789080778758,11,19.0,Gap Stable for 5 Checks
F10,P10_7,1,300000,350000,8829,332793.0,341622.0,41622.0,Scheduled - Deadline Met,Yes,Yes,349.12734484672546,5.818789080778758,11,19.0,Gap Stable for 5 Checks
F10,P10_8,1,350000,400000,8829,375939.0,384768.0,34768.0,Scheduled - Deadline Met,Yes,Yes,349.12734484672546,5.818789080778758,11,19.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,8829,,,,Optional Packets- Not Scheduled,No,N/A,349.12734484672546,5.818789080778758,11,19.0,Gap Stable for 5 Checks
F10,P10_10,1,450000,500000,8829,462249.0,471078.0,21078.0,Scheduled - Deadline Met,Yes,Yes,349.12734484672546,5.818789080778758,11,19.0,Gap Stable for 5 Checks
F10,P10_11,1,500000,550000,8829,523404.0,532233.0,32233.0,Scheduled - Deadline Met,Yes,Yes,349.12734484672546,5.818789080778758,11,19.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,8829,,,,Optional Packets- Not Scheduled,No,N/A,349.12734484672546,5.818789080778758,11,19.0,Gap Stable for 5 Checks
F10,P10_13,1,600000,650000,8829,638473.0,647302.0,47302.0,Scheduled - Deadline Met,Yes,Yes,349.12734484672546,5.818789080778758,11,19.0,Gap Stable for 5 Checks
F10,P10_14,1,650000,700000,8829,680837.0,689666.0,39666.0,Scheduled - Deadline Met,Yes,Yes,349.12734484672546,5.818789080778758,11,19.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,8829,,,,Optional Packets- Not Scheduled,No,N/A,349.12734484672546,5.818789080778758,11,19.0,Gap Stable for 5 Checks
F10,P10_16,1,750000,800000,8829,791171.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,349.12734484672546,5.818789080778758,11,19.0,Gap Stable for 5 Checks
F10,P10_17,1,800000,850000,8829,802073.0,810902.0,10902.0,Scheduled - Deadline Met,Yes,Yes,349.12734484672546,5.818789080778758,11,19.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,8829,,,,Optional Packets- Not Scheduled,No,N/A,349.12734484672546,5.818789080778758,11,19.0,Gap Stable for 5 Checks
