Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,4153,65766.0,69919.0,69919.0,Scheduled - Deadline Met,Yes,Yes,278.9397943019867,4.6489965716997785,11,22.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,4153,255754.0,259907.0,59907.0,Scheduled - Deadline Met,Yes,Yes,278.9397943019867,4.6489965716997785,11,22.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,4153,438068.0,442221.0,42221.0,Scheduled - Deadline Met,Yes,Yes,278.9397943019867,4.6489965716997785,11,22.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,4153,650136.0,654289.0,54289.0,Scheduled - Deadline Met,Yes,Yes,278.9397943019867,4.6489965716997785,11,22.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,4153,829929.0,834082.0,34082.0,Scheduled - Deadline Met,Yes,Yes,278.9397943019867,4.6489965716997785,11,22.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,4153,1041239.0,1045392.0,45392.0,Scheduled - Deadline Met,Yes,Yes,278.9397943019867,4.6489965716997785,11,22.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,7539,99848.0,107387.0,107387.0,Scheduled - Deadline Met,Yes,Yes,278.9397943019867,4.6489965716997785,11,22.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,7539,260003.0,267542.0,67542.0,Scheduled - Deadline Met,Yes,Yes,278.9397943019867,4.6489965716997785,11,22.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7539,,,,Optional Packets- Not Scheduled,No,N/A,278.9397943019867,4.6489965716997785,11,22.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,7539,692461.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,278.9397943019867,4.6489965716997785,11,22.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,7539,841089.0,848628.0,48628.0,Scheduled - Deadline Met,Yes,Yes,278.9397943019867,4.6489965716997785,11,22.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,7539,,,,Optional Packets- Not Scheduled,No,N/A,278.9397943019867,4.6489965716997785,11,22.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,1479,54667.0,56146.0,56146.0,Scheduled - Deadline Met,Yes,Yes,278.9397943019867,4.6489965716997785,11,22.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,1479,425297.0,426776.0,26776.0,Scheduled - Deadline Met,Yes,Yes,278.9397943019867,4.6489965716997785,11,22.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1479,893024.0,894503.0,94503.0,Scheduled - Deadline Met,Yes,Yes,278.9397943019867,4.6489965716997785,11,22.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,1660,,,,Optional Packets- Not Scheduled,No,N/A,278.9397943019867,4.6489965716997785,11,22.0,Gap Stable for 5 Checks
F12,P12_2,7,50000,100000,1660,91542.0,93202.0,43202.0,Scheduled - Deadline Met,Yes,Yes,278.9397943019867,4.6489965716997785,11,22.0,Gap Stable for 5 Checks
F12,P12_3,7,100000,150000,1660,129883.0,131543.0,31543.0,Scheduled - Deadline Met,Yes,Yes,278.9397943019867,4.6489965716997785,11,22.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,1660,195686.0,197346.0,47346.0,Scheduled - Deadline Met,Yes,Yes,278.9397943019867,4.6489965716997785,11,22.0,Gap Stable for 5 Checks
F12,P12_5,7,200000,250000,1660,240874.0,242534.0,42534.0,Scheduled - Deadline Met,Yes,Yes,278.9397943019867,4.6489965716997785,11,22.0,Gap Stable for 5 Checks
F12,P12_6,7,250000,300000,1660,276528.0,278188.0,28188.0,Scheduled - Deadline Met,Yes,Yes,278.9397943019867,4.6489965716997785,11,22.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,1660,336789.0,338449.0,38449.0,Scheduled - Deadline Met,Yes,Yes,278.9397943019867,4.6489965716997785,11,22.0,Gap Stable for 5 Checks
F12,P12_8,7,350000,400000,1660,378643.0,380303.0,30303.0,Scheduled - Deadline Met,Yes,Yes,278.9397943019867,4.6489965716997785,11,22.0,Gap Stable for 5 Checks
F12,P12_9,7,400000,450000,1660,423541.0,425201.0,25201.0,Scheduled - Deadline Met,Yes,Yes,278.9397943019867,4.6489965716997785,11,22.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,1660,498340.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,278.9397943019867,4.6489965716997785,11,22.0,Gap Stable for 5 Checks
F12,P12_11,7,500000,550000,1660,528038.0,529698.0,29698.0,Scheduled - Deadline Met,Yes,Yes,278.9397943019867,4.6489965716997785,11,22.0,Gap Stable for 5 Checks
