Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_4,6,600000,800000,5634,783069.0,788703.0,188703.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,5634,938163.0,943797.0,143797.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,5634,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,8337,141567.0,149904.0,149904.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,8337,298585.0,306922.0,106922.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,8337,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,8337,697002.0,705339.0,105339.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,8337,896509.0,904846.0,104846.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,8337,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,6929,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F12,P12_2,3,50000,100000,6929,83523.0,90452.0,40452.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F12,P12_3,3,100000,150000,6929,118926.0,125855.0,25855.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,6929,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F12,P12_5,3,200000,250000,6929,208101.0,215030.0,15030.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F12,P12_6,3,250000,300000,6929,264119.0,271048.0,21048.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,6929,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F12,P12_8,3,350000,400000,6929,393071.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F12,P12_9,3,400000,450000,6929,433176.0,440105.0,40105.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,6929,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F12,P12_11,3,500000,550000,6929,514980.0,521909.0,21909.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F12,P12_12,3,550000,600000,6929,575012.0,581941.0,31941.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,6929,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F12,P12_14,3,650000,700000,6929,653163.0,660092.0,10092.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F12,P12_15,3,700000,750000,6929,725174.0,732103.0,32103.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,6929,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F12,P12_17,3,800000,850000,6929,808101.0,815030.0,15030.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F12,P12_18,3,850000,900000,6929,885651.0,892580.0,42580.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,6929,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F12,P12_20,3,950000,1000000,6929,973673.0,980602.0,30602.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F12,P12_21,3,1000000,1050000,6929,1041367.0,1048296.0,48296.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,6929,1093071.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F12,P12_23,3,1100000,1150000,6929,1143071.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F12,P12_24,3,1150000,1200000,6929,1193071.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F13,P13_1,7,0,50000,9452,14633.0,24085.0,24085.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F13,P13_2,7,50000,100000,9452,90548.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,9452,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F13,P13_4,7,150000,200000,9452,159703.0,169155.0,19155.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F13,P13_5,7,200000,250000,9452,226885.0,236337.0,36337.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,9452,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F13,P13_7,7,300000,350000,9452,320764.0,330216.0,30216.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F13,P13_8,7,350000,400000,9452,383523.0,392975.0,42975.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,9452,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F13,P13_10,7,450000,500000,9452,475926.0,485378.0,35378.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F13,P13_11,7,500000,550000,9452,530442.0,539894.0,39894.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,9452,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F13,P13_13,7,600000,650000,9452,600000.0,609452.0,9452.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F13,P13_14,7,650000,700000,9452,687454.0,696906.0,46906.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F13,P13_15,8,700000,750000,9452,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F13,P13_16,7,750000,800000,9452,790548.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F13,P13_17,7,800000,850000,9452,815126.0,824578.0,24578.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F13,P13_18,8,850000,900000,9452,864383.0,873835.0,23835.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F13,P13_19,7,900000,950000,9452,920514.0,929966.0,29966.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F13,P13_20,7,950000,1000000,9452,990548.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F13,P13_21,8,1000000,1050000,9452,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F13,P13_22,7,1050000,1100000,9452,1072977.0,1082429.0,32429.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F13,P13_23,7,1100000,1150000,9452,1123673.0,1133125.0,33125.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F13,P13_24,8,1150000,1200000,9452,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F14,P14_1,3,0,50000,9504,24181.0,33685.0,33685.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,9504,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F14,P14_3,3,100000,150000,9504,106147.0,115651.0,15651.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F14,P14_4,3,150000,200000,9504,169251.0,178755.0,28755.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,9504,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F14,P14_6,3,250000,300000,9504,250000.0,259504.0,9504.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F14,P14_7,3,300000,350000,9504,330312.0,339816.0,39816.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F14,P14_8,8,350000,400000,9504,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F14,P14_9,3,400000,450000,9504,422785.0,432289.0,32289.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F14,P14_10,3,450000,500000,9504,485474.0,494978.0,44978.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F14,P14_11,8,500000,550000,9504,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F14,P14_12,3,550000,600000,9504,560163.0,569667.0,19667.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F14,P14_13,3,600000,650000,9504,615289.0,624793.0,24793.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F14,P14_14,8,650000,700000,9504,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F14,P14_15,3,700000,750000,9504,715574.0,725078.0,25078.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F14,P14_16,3,750000,800000,9504,765368.0,774872.0,24872.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F14,P14_17,8,800000,850000,9504,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F14,P14_18,3,850000,900000,9504,853992.0,863496.0,13496.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F14,P14_19,3,900000,950000,9504,904846.0,914350.0,14350.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F14,P14_20,8,950000,1000000,9504,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F14,P14_21,3,1000000,1050000,9504,1000000.0,1009504.0,9504.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F14,P14_22,3,1050000,1100000,9504,1082525.0,1092029.0,42029.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F14,P14_23,8,1100000,1150000,9504,1100096.0,1109600.0,9600.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F14,P14_24,3,1150000,1200000,9504,1170269.0,1179773.0,29773.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F15,P15_1,1,0,50000,1653,0.0,1653.0,1653.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F15,P15_2,1,50000,100000,1653,81774.0,83427.0,33427.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F15,P15_3,8,100000,150000,1653,125951.0,127604.0,27604.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F15,P15_4,1,150000,200000,1653,150000.0,151653.0,1653.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F15,P15_5,1,200000,250000,1653,225136.0,226789.0,26789.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F15,P15_6,8,250000,300000,1653,286865.0,288518.0,38518.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F15,P15_7,1,300000,350000,1653,306922.0,308575.0,8575.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F15,P15_8,1,350000,400000,1653,353500.0,355153.0,5153.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F15,P15_9,8,400000,450000,1653,440201.0,441854.0,41854.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F15,P15_10,1,450000,500000,1653,470185.0,471838.0,21838.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F15,P15_11,1,500000,550000,1653,513231.0,514884.0,14884.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F15,P15_12,8,550000,600000,1653,588280.0,589933.0,39933.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F15,P15_13,1,600000,650000,1653,609548.0,611201.0,11201.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F15,P15_14,1,650000,700000,1653,685705.0,687358.0,37358.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F15,P15_15,8,700000,750000,1653,748347.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F15,P15_16,1,750000,800000,1653,788799.0,790452.0,40452.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F15,P15_17,1,800000,850000,1653,824674.0,826327.0,26327.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F15,P15_18,8,850000,900000,1653,873931.0,875584.0,25584.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F15,P15_19,1,900000,950000,1653,943797.0,945450.0,45450.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F15,P15_20,1,950000,1000000,1653,980698.0,982351.0,32351.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F15,P15_21,8,1000000,1050000,1653,1025655.0,1027308.0,27308.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F15,P15_22,1,1050000,1100000,1653,1071228.0,1072881.0,22881.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F15,P15_23,1,1100000,1150000,1653,1133221.0,1134874.0,34874.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F15,P15_24,8,1150000,1200000,1653,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,2360,79414.0,81774.0,81774.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,2360,500804.0,503164.0,103164.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F16,P16_3,7,800000,1200000,2360,892676.0,895036.0,95036.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F2,P2_1,8,0,200000,1281,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F2,P2_2,1,200000,400000,1281,271144.0,272425.0,72425.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F2,P2_3,1,400000,600000,1281,411946.0,413227.0,13227.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F2,P2_4,8,600000,800000,1281,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F2,P2_5,1,800000,1000000,1281,895132.0,896413.0,96413.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F2,P2_6,1,1000000,1200000,1281,1069851.0,1071132.0,71132.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F3,P3_1,7,0,200000,9366,51745.0,61111.0,61111.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F3,P3_2,8,200000,400000,9366,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F3,P3_3,7,400000,600000,9366,413323.0,422689.0,22689.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F3,P3_4,7,600000,800000,9366,660188.0,669554.0,69554.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F3,P3_5,8,800000,1000000,9366,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F3,P3_6,7,1000000,1200000,9366,1048392.0,1057758.0,57758.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F4,P4_1,2,0,200000,6147,100000.0,106147.0,106147.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F4,P4_2,8,200000,400000,6147,272521.0,278668.0,78668.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F4,P4_3,2,400000,600000,6147,582037.0,588184.0,188184.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F4,P4_4,2,600000,800000,6147,705435.0,711582.0,111582.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F4,P4_5,8,800000,1000000,6147,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F4,P4_6,2,1000000,1200000,6147,1182836.0,1188983.0,188983.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F5,P5_1,5,0,50000,8005,6532.0,14537.0,14537.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F5,P5_2,5,50000,100000,8005,71409.0,79414.0,29414.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F5,P5_3,8,100000,150000,8005,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F5,P5_4,5,150000,200000,8005,191899.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F5,P5_5,5,200000,250000,8005,200000.0,208005.0,8005.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F5,P5_6,8,250000,300000,8005,278764.0,286769.0,36769.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F5,P5_7,5,300000,350000,8005,312663.0,320668.0,20668.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F5,P5_8,5,350000,400000,8005,365259.0,373264.0,23264.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F5,P5_9,8,400000,450000,8005,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F5,P5_10,5,450000,500000,8005,462084.0,470089.0,20089.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F5,P5_11,5,500000,550000,8005,522005.0,530010.0,30010.0,Scheduled - Deadline Met,Yes,Yes,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
F5,P5_12,8,550000,600000,8005,,,,Optional Packets- Not Scheduled,No,N/A,151.5632243156433,2.5260537385940554,11,19.0,Gap Stable for 5 Checks
