Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,7084,35604.0,42688.0,42688.0,Scheduled - Deadline Met,Yes,Yes,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F1,P1_2,6,50000,100000,7084,86910.0,93994.0,43994.0,Scheduled - Deadline Met,Yes,Yes,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,7084,,,,Optional Packets- Not Scheduled,No,N/A,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F1,P1_4,6,150000,200000,7084,174841.0,181925.0,31925.0,Scheduled - Deadline Met,Yes,Yes,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F1,P1_5,6,200000,250000,7084,215325.0,222409.0,22409.0,Scheduled - Deadline Met,Yes,Yes,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,7084,,,,Optional Packets- Not Scheduled,No,N/A,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F1,P1_7,6,300000,350000,7084,325994.0,333078.0,33078.0,Scheduled - Deadline Met,Yes,Yes,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F1,P1_8,6,350000,400000,7084,381792.0,388876.0,38876.0,Scheduled - Deadline Met,Yes,Yes,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,7084,,,,Optional Packets- Not Scheduled,No,N/A,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F1,P1_10,6,450000,500000,7084,473327.0,480411.0,30411.0,Scheduled - Deadline Met,Yes,Yes,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F1,P1_11,6,500000,550000,7084,500323.0,507407.0,7407.0,Scheduled - Deadline Met,Yes,Yes,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,7084,550000.0,557084.0,7084.0,Scheduled - Deadline Met,Yes,Yes,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F1,P1_13,6,600000,650000,7084,614870.0,621954.0,21954.0,Scheduled - Deadline Met,Yes,Yes,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F1,P1_14,6,650000,700000,7084,661876.0,668960.0,18960.0,Scheduled - Deadline Met,Yes,Yes,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,7084,,,,Optional Packets- Not Scheduled,No,N/A,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F1,P1_16,6,750000,800000,7084,769723.0,776807.0,26807.0,Scheduled - Deadline Met,Yes,Yes,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F1,P1_17,6,800000,850000,7084,800000.0,807084.0,7084.0,Scheduled - Deadline Met,Yes,Yes,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,7084,,,,Optional Packets- Not Scheduled,No,N/A,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F1,P1_19,6,900000,950000,7084,919988.0,927072.0,27072.0,Scheduled - Deadline Met,Yes,Yes,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F1,P1_20,6,950000,1000000,7084,963779.0,970863.0,20863.0,Scheduled - Deadline Met,Yes,Yes,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,7084,,,,Optional Packets- Not Scheduled,No,N/A,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F1,P1_22,6,1050000,1100000,7084,1067652.0,1074736.0,24736.0,Scheduled - Deadline Met,Yes,Yes,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F1,P1_23,6,1100000,1150000,7084,1128826.0,1135910.0,35910.0,Scheduled - Deadline Met,Yes,Yes,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,7084,,,,Optional Packets- Not Scheduled,No,N/A,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,7185,12922.0,20107.0,20107.0,Scheduled - Deadline Met,Yes,Yes,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F10,P10_2,1,100000,200000,7185,130735.0,137920.0,37920.0,Scheduled - Deadline Met,Yes,Yes,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7185,249241.0,256426.0,56426.0,Scheduled - Deadline Met,Yes,Yes,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F10,P10_4,1,300000,400000,7185,350096.0,357281.0,57281.0,Scheduled - Deadline Met,Yes,Yes,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F10,P10_5,1,400000,500000,7185,443267.0,450452.0,50452.0,Scheduled - Deadline Met,Yes,Yes,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,7185,542719.0,549904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
F10,P10_7,1,600000,700000,7185,648589.0,655774.0,55774.0,Scheduled - Deadline Met,Yes,Yes,180.22535157203674,3.0037558595339457,11,21.0,Gap Stable for 5 Checks
