Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,9967,0.0,9967.0,9967.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F1,P1_2,6,50000,100000,9967,78729.0,88696.0,38696.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,9967,,,,Optional Packets- Not Scheduled,No,N/A,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F1,P1_4,6,150000,200000,9967,153401.0,163368.0,13368.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F1,P1_5,6,200000,250000,9967,220772.0,230739.0,30739.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,9967,,,,Optional Packets- Not Scheduled,No,N/A,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F1,P1_7,6,300000,350000,9967,335807.0,345774.0,45774.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F1,P1_8,6,350000,400000,9967,363450.0,373417.0,23417.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,9967,,,,Optional Packets- Not Scheduled,No,N/A,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F1,P1_10,6,450000,500000,9967,458473.0,468440.0,18440.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F1,P1_11,6,500000,550000,9967,512627.0,522594.0,22594.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,9967,,,,Optional Packets- Not Scheduled,No,N/A,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F1,P1_13,6,600000,650000,9967,614119.0,624086.0,24086.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F1,P1_14,6,650000,700000,9967,670745.0,680712.0,30712.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,9967,,,,Optional Packets- Not Scheduled,No,N/A,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F1,P1_16,6,750000,800000,9967,789937.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F1,P1_17,6,800000,850000,9967,800000.0,809967.0,9967.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,9967,,,,Optional Packets- Not Scheduled,No,N/A,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F1,P1_19,6,900000,950000,9967,931677.0,941644.0,41644.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F1,P1_20,6,950000,1000000,9967,959498.0,969465.0,19465.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,9967,,,,Optional Packets- Not Scheduled,No,N/A,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F1,P1_22,6,1050000,1100000,9967,1086474.0,1096441.0,46441.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F1,P1_23,6,1100000,1150000,9967,1113064.0,1123031.0,23031.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,9967,,,,Optional Packets- Not Scheduled,No,N/A,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,6030,88696.0,94726.0,94726.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,6030,348015.0,354045.0,154045.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6030,522690.0,528720.0,128720.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,6030,747140.0,753170.0,153170.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,6030,886031.0,892061.0,92061.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6030,1129591.0,1135621.0,135621.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,11670,94822.0,106492.0,106492.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,11670,434691.0,446361.0,46361.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,11670,,,,Optional Packets- Not Scheduled,No,N/A,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,11261,,,,Optional Packets- Not Scheduled,No,N/A,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,11261,252158.0,263419.0,63419.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F12,P12_3,2,400000,600000,11261,420049.0,431310.0,31310.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,11261,,,,Optional Packets- Not Scheduled,No,N/A,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F12,P12_5,2,800000,1000000,11261,821691.0,832952.0,32952.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F12,P12_6,2,1000000,1200000,11261,1055068.0,1066329.0,66329.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,6741,106588.0,113329.0,113329.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,6741,451732.0,458473.0,58473.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,6741,,,,Optional Packets- Not Scheduled,No,N/A,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F14,P14_1,2,0,50000,8859,24536.0,33395.0,33395.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,8859,,,,Optional Packets- Not Scheduled,No,N/A,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F14,P14_3,2,100000,150000,8859,124423.0,133282.0,33282.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F14,P14_4,2,150000,200000,8859,191141.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,8859,,,,Optional Packets- Not Scheduled,No,N/A,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F14,P14_6,2,250000,300000,8859,283822.0,292681.0,42681.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F14,P14_7,2,300000,350000,8859,307309.0,316168.0,16168.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F14,P14_8,8,350000,400000,8859,,,,Optional Packets- Not Scheduled,No,N/A,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F14,P14_9,2,400000,450000,8859,411094.0,419953.0,19953.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F14,P14_10,2,450000,500000,8859,488079.0,496938.0,46938.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F14,P14_11,8,500000,550000,8859,531771.0,540630.0,40630.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F14,P14_12,2,550000,600000,8859,582452.0,591311.0,41311.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F14,P14_13,2,600000,650000,8859,605164.0,614023.0,14023.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F14,P14_14,8,650000,700000,8859,686210.0,695069.0,45069.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F14,P14_15,2,700000,750000,8859,723202.0,732061.0,32061.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F14,P14_16,2,750000,800000,8859,777697.0,786556.0,36556.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F14,P14_17,8,800000,850000,8859,,,,Optional Packets- Not Scheduled,No,N/A,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F14,P14_18,2,850000,900000,8859,877172.0,886031.0,36031.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F14,P14_19,2,900000,950000,8859,900000.0,908859.0,8859.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F14,P14_20,8,950000,1000000,8859,985930.0,994789.0,44789.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F14,P14_21,2,1000000,1050000,8859,1031117.0,1039976.0,39976.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F14,P14_22,2,1050000,1100000,8859,1066425.0,1075284.0,25284.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F14,P14_23,8,1100000,1150000,8859,,,,Optional Packets- Not Scheduled,No,N/A,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F14,P14_24,2,1150000,1200000,8859,1166834.0,1175693.0,25693.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,10429,210343.0,220772.0,220772.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,10429,497034.0,507463.0,107463.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,10429,,,,Optional Packets- Not Scheduled,No,N/A,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F16,P16_1,4,0,50000,3189,44585.0,47774.0,47774.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F16,P16_2,8,50000,100000,3189,,,,Optional Packets- Not Scheduled,No,N/A,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F16,P16_3,4,100000,150000,3189,133378.0,136567.0,36567.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F16,P16_4,4,150000,200000,3189,179722.0,182911.0,32911.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F16,P16_5,8,200000,250000,3189,230835.0,234024.0,34024.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F16,P16_6,4,250000,300000,3189,292777.0,295966.0,45966.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F16,P16_7,4,300000,350000,3189,332522.0,335711.0,35711.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F16,P16_8,8,350000,400000,3189,373609.0,376798.0,26798.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F16,P16_9,4,400000,450000,3189,431406.0,434595.0,34595.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F16,P16_10,4,450000,500000,3189,479630.0,482819.0,32819.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F16,P16_11,8,500000,550000,3189,540726.0,543915.0,43915.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F16,P16_12,4,550000,600000,3189,591407.0,594596.0,44596.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F16,P16_13,4,600000,650000,3189,641740.0,644929.0,44929.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F16,P16_14,8,650000,700000,3189,695165.0,698354.0,48354.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F16,P16_15,4,700000,750000,3189,743855.0,747044.0,47044.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
F16,P16_16,4,750000,800000,3189,786652.0,789841.0,39841.0,Scheduled - Deadline Met,Yes,Yes,315.04838943481445,5.250806490580241,11,21.0,Gap Stable for 5 Checks
