Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,7098,87210.0,94308.0,94308.0,Scheduled - Deadline Met,Yes,Yes,173.6293022632599,2.8938217043876646,11,17.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,7098,458569.0,465667.0,65667.0,Scheduled - Deadline Met,Yes,Yes,173.6293022632599,2.8938217043876646,11,17.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7098,828630.0,835728.0,35728.0,Scheduled - Deadline Met,Yes,Yes,173.6293022632599,2.8938217043876646,11,17.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,8303,65991.0,74294.0,74294.0,Scheduled - Deadline Met,Yes,Yes,173.6293022632599,2.8938217043876646,11,17.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,8303,273140.0,281443.0,81443.0,Scheduled - Deadline Met,Yes,Yes,173.6293022632599,2.8938217043876646,11,17.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8303,,,,Optional Packets- Not Scheduled,No,N/A,173.6293022632599,2.8938217043876646,11,17.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,8303,688839.0,697142.0,97142.0,Scheduled - Deadline Met,Yes,Yes,173.6293022632599,2.8938217043876646,11,17.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,8303,918074.0,926377.0,126377.0,Scheduled - Deadline Met,Yes,Yes,173.6293022632599,2.8938217043876646,11,17.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8303,,,,Optional Packets- Not Scheduled,No,N/A,173.6293022632599,2.8938217043876646,11,17.0,Gap Stable for 5 Checks
F11,P11_1,4,0,50000,2858,0.0,2858.0,2858.0,Scheduled - Deadline Met,Yes,Yes,173.6293022632599,2.8938217043876646,11,17.0,Gap Stable for 5 Checks
F11,P11_2,4,50000,100000,2858,63037.0,65895.0,15895.0,Scheduled - Deadline Met,Yes,Yes,173.6293022632599,2.8938217043876646,11,17.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,2858,142052.0,144910.0,44910.0,Scheduled - Deadline Met,Yes,Yes,173.6293022632599,2.8938217043876646,11,17.0,Gap Stable for 5 Checks
F11,P11_4,4,150000,200000,2858,185905.0,188763.0,38763.0,Scheduled - Deadline Met,Yes,Yes,173.6293022632599,2.8938217043876646,11,17.0,Gap Stable for 5 Checks
F11,P11_5,4,200000,250000,2858,209054.0,211912.0,11912.0,Scheduled - Deadline Met,Yes,Yes,173.6293022632599,2.8938217043876646,11,17.0,Gap Stable for 5 Checks
