Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,9033,56499.0,65532.0,65532.0,Scheduled - Deadline Met,Yes,Yes,180.5398051738739,3.0089967528978985,11,21.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,9033,229176.0,238209.0,38209.0,Scheduled - Deadline Met,Yes,Yes,180.5398051738739,3.0089967528978985,11,21.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,9033,485436.0,494469.0,94469.0,Scheduled - Deadline Met,Yes,Yes,180.5398051738739,3.0089967528978985,11,21.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,9033,697492.0,706525.0,106525.0,Scheduled - Deadline Met,Yes,Yes,180.5398051738739,3.0089967528978985,11,21.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,9033,857740.0,866773.0,66773.0,Scheduled - Deadline Met,Yes,Yes,180.5398051738739,3.0089967528978985,11,21.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,9033,,,,Optional Packets- Not Scheduled,No,N/A,180.5398051738739,3.0089967528978985,11,21.0,Gap Stable for 5 Checks
F10,P10_1,6,0,50000,8160,5963.0,14123.0,14123.0,Scheduled - Deadline Met,Yes,Yes,180.5398051738739,3.0089967528978985,11,21.0,Gap Stable for 5 Checks
F10,P10_2,6,50000,100000,8160,82132.0,90292.0,40292.0,Scheduled - Deadline Met,Yes,Yes,180.5398051738739,3.0089967528978985,11,21.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,8160,121380.0,129540.0,29540.0,Scheduled - Deadline Met,Yes,Yes,180.5398051738739,3.0089967528978985,11,21.0,Gap Stable for 5 Checks
F10,P10_4,6,150000,200000,8160,190448.0,198608.0,48608.0,Scheduled - Deadline Met,Yes,Yes,180.5398051738739,3.0089967528978985,11,21.0,Gap Stable for 5 Checks
F10,P10_5,6,200000,250000,8160,208716.0,216876.0,16876.0,Scheduled - Deadline Met,Yes,Yes,180.5398051738739,3.0089967528978985,11,21.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,8160,287255.0,295415.0,45415.0,Scheduled - Deadline Met,Yes,Yes,180.5398051738739,3.0089967528978985,11,21.0,Gap Stable for 5 Checks
F10,P10_7,6,300000,350000,8160,318616.0,326776.0,26776.0,Scheduled - Deadline Met,Yes,Yes,180.5398051738739,3.0089967528978985,11,21.0,Gap Stable for 5 Checks
F10,P10_8,6,350000,400000,8160,391744.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,180.5398051738739,3.0089967528978985,11,21.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,8160,,,,Optional Packets- Not Scheduled,No,N/A,180.5398051738739,3.0089967528978985,11,21.0,Gap Stable for 5 Checks
F10,P10_10,6,450000,500000,8160,461758.0,469918.0,19918.0,Scheduled - Deadline Met,Yes,Yes,180.5398051738739,3.0089967528978985,11,21.0,Gap Stable for 5 Checks
F10,P10_11,6,500000,550000,8160,517131.0,525291.0,25291.0,Scheduled - Deadline Met,Yes,Yes,180.5398051738739,3.0089967528978985,11,21.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,8160,,,,Optional Packets- Not Scheduled,No,N/A,180.5398051738739,3.0089967528978985,11,21.0,Gap Stable for 5 Checks
F10,P10_13,6,600000,650000,8160,620554.0,628714.0,28714.0,Scheduled - Deadline Met,Yes,Yes,180.5398051738739,3.0089967528978985,11,21.0,Gap Stable for 5 Checks
F10,P10_14,6,650000,700000,8160,686134.0,694294.0,44294.0,Scheduled - Deadline Met,Yes,Yes,180.5398051738739,3.0089967528978985,11,21.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,8160,,,,Optional Packets- Not Scheduled,No,N/A,180.5398051738739,3.0089967528978985,11,21.0,Gap Stable for 5 Checks
F10,P10_16,6,750000,800000,8160,782220.0,790380.0,40380.0,Scheduled - Deadline Met,Yes,Yes,180.5398051738739,3.0089967528978985,11,21.0,Gap Stable for 5 Checks
F10,P10_17,6,800000,850000,8160,817797.0,825957.0,25957.0,Scheduled - Deadline Met,Yes,Yes,180.5398051738739,3.0089967528978985,11,21.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,8160,,,,Optional Packets- Not Scheduled,No,N/A,180.5398051738739,3.0089967528978985,11,21.0,Gap Stable for 5 Checks
