Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,9241,31028.0,40269.0,40269.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,9241,149542.0,158783.0,58783.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,9241,,,,Optional Packets- Not Scheduled,No,N/A,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,9241,340663.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,9241,448033.0,457274.0,57274.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,9241,540197.0,549438.0,49438.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,9241,638319.0,647560.0,47560.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,9241,704868.0,714109.0,14109.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,9241,,,,Optional Packets- Not Scheduled,No,N/A,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,9241,938598.0,947839.0,47839.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,9241,1041681.0,1050922.0,50922.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,9241,1143180.0,1152421.0,52421.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,8201,58106.0,66307.0,66307.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,8201,308965.0,317166.0,117166.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8201,,,,Optional Packets- Not Scheduled,No,N/A,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,8201,652202.0,660403.0,60403.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,8201,900096.0,908297.0,108297.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8201,,,,Optional Packets- Not Scheduled,No,N/A,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,7922,45542.0,53464.0,53464.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,7922,135031.0,142953.0,42953.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,7922,261482.0,269404.0,69404.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,7922,368895.0,376817.0,76817.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F11,P11_5,3,400000,500000,7922,440015.0,447937.0,47937.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,7922,549534.0,557456.0,57456.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F11,P11_7,3,600000,700000,7922,613622.0,621544.0,21544.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F11,P11_8,3,700000,800000,7922,744677.0,752599.0,52599.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,7922,844654.0,852576.0,52576.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F11,P11_10,3,900000,1000000,7922,955791.0,963713.0,63713.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F11,P11_11,3,1000000,1100000,7922,1033663.0,1041585.0,41585.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,7922,1152517.0,1160439.0,60439.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,5069,,,,Optional Packets- Not Scheduled,No,N/A,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,5069,567309.0,572378.0,172378.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,5069,995473.0,1000542.0,200542.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F13,P13_1,5,0,50000,6894,0.0,6894.0,6894.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F13,P13_2,5,50000,100000,6894,66307.0,73201.0,23201.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,6894,,,,Optional Packets- Not Scheduled,No,N/A,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F13,P13_4,5,150000,200000,6894,174815.0,181709.0,31709.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F13,P13_5,5,200000,250000,6894,233125.0,240019.0,40019.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,6894,,,,Optional Packets- Not Scheduled,No,N/A,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F13,P13_7,5,300000,350000,6894,317166.0,324060.0,24060.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F13,P13_8,5,350000,400000,6894,376913.0,383807.0,33807.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,6894,400096.0,406990.0,6990.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F13,P13_10,5,450000,500000,6894,482820.0,489714.0,39714.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F13,P13_11,5,500000,550000,6894,511455.0,518349.0,18349.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,6894,,,,Optional Packets- Not Scheduled,No,N/A,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F13,P13_13,5,600000,650000,6894,600000.0,606894.0,6894.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F13,P13_14,5,650000,700000,6894,678208.0,685102.0,35102.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F13,P13_15,8,700000,750000,6894,,,,Optional Packets- Not Scheduled,No,N/A,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F13,P13_16,5,750000,800000,6894,759327.0,766221.0,16221.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F13,P13_17,5,800000,850000,6894,816917.0,823811.0,23811.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F13,P13_18,8,850000,900000,6894,,,,Optional Packets- Not Scheduled,No,N/A,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F13,P13_19,5,900000,950000,6894,923894.0,930788.0,30788.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F13,P13_20,5,950000,1000000,6894,968355.0,975249.0,25249.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F13,P13_21,8,1000000,1050000,6894,,,,Optional Packets- Not Scheduled,No,N/A,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F13,P13_22,5,1050000,1100000,6894,1066615.0,1073509.0,23509.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F13,P13_23,5,1100000,1150000,6894,1108747.0,1115641.0,15641.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F13,P13_24,8,1150000,1200000,6894,,,,Optional Packets- Not Scheduled,No,N/A,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F14,P14_1,7,0,200000,9853,94951.0,104804.0,104804.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,9853,,,,Optional Packets- Not Scheduled,No,N/A,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F14,P14_3,7,400000,600000,9853,466239.0,476092.0,76092.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F14,P14_4,7,600000,800000,9853,668355.0,678208.0,78208.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,9853,852672.0,862525.0,62525.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F14,P14_6,7,1000000,1200000,9853,1017221.0,1027074.0,27074.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F15,P15_1,3,0,50000,6536,15955.0,22491.0,22491.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F15,P15_2,3,50000,100000,6536,88415.0,94951.0,44951.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F15,P15_3,8,100000,150000,6536,,,,Optional Packets- Not Scheduled,No,N/A,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F15,P15_4,3,150000,200000,6536,167844.0,174380.0,24380.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F15,P15_5,3,200000,250000,6536,212901.0,219437.0,19437.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F15,P15_6,8,250000,300000,6536,269500.0,276036.0,26036.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F15,P15_7,3,300000,350000,6536,331870.0,338406.0,38406.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F15,P15_8,3,350000,400000,6536,385750.0,392286.0,42286.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F15,P15_9,8,400000,450000,6536,,,,Optional Packets- Not Scheduled,No,N/A,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F15,P15_10,3,450000,500000,6536,476188.0,482724.0,32724.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F15,P15_11,3,500000,550000,6536,504823.0,511359.0,11359.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F15,P15_12,8,550000,600000,6536,,,,Optional Packets- Not Scheduled,No,N/A,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F15,P15_13,3,600000,650000,6536,606990.0,613526.0,13526.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F15,P15_14,3,650000,700000,6536,691691.0,698227.0,48227.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F15,P15_15,8,700000,750000,6536,,,,Optional Packets- Not Scheduled,No,N/A,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F15,P15_16,3,750000,800000,6536,752695.0,759231.0,9231.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
F15,P15_17,3,800000,850000,6536,810285.0,816821.0,16821.0,Scheduled - Deadline Met,Yes,Yes,231.53436017036438,3.858906002839406,11,17.0,Gap Stable for 5 Checks
