Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,8109,1,3,0.020273182987655236,0.0202725,,5
F2,400000,400000,2415,1,3,0.006037550137067527,0.0060375,,4
F3,100000,100000,6496,1,3,0.06495764395539849,0.06496,,1
F4,200000,200000,9031,1,3,0.04515432977866973,0.045155,,4
F5,100000,100000,10707,1,3,0.1070676770123844,0.10707,,6
F6,400000,400000,5902,1,3,0.01475552816605652,0.014755,,3
F7,200000,200000,1247,1,3,0.006234510448587249,0.006235,,4
F8,400000,400000,2397,1,3,0.005992844466235714,0.0059925,,3
F9,400000,400000,1301,1,3,0.0032515499106682277,0.0032525,,7
F10,400000,400000,2101,1,3,0.005253222372384236,0.0052525,,2
F11,100000,100000,10268,1,3,0.10267579551069234,0.10268,,4
F12,400000,400000,836,1,3,0.002088960100688819,0.00209,,1
F13,400000,400000,10016,1,3,0.02504007594466867,0.02504,,5
F14,100000,100000,966,1,3,0.009658816745330867,0.00966,,1
F15,400000,400000,672,1,3,0.0016804056310538718,0.00168,,1
F16,100000,100000,609,1,3,0.0060894101996119,0.00609,,3
F17,400000,400000,4354,1,3,0.010883842743101113,0.010885,,5
F18,200000,200000,1665,1,3,0.008325295029022961,0.008325,,7
F19,400000,400000,1585,1,3,0.00396211737560187,0.0039625,,6
F20,100000,100000,4607,1,3,0.04606814469119025,0.04607,,6
F21,200000,200000,11579,1,3,0.05789527455597676,0.057895,,5
F22,200000,200000,7587,1,3,0.03793400122502516,0.037935,,1
F23,400000,400000,8071,1,3,0.02017704686935451,0.0201775,,6
F24,400000,400000,7023,1,3,0.017556816966890293,0.0175575,,7
F25,400000,400000,4238,1,3,0.01059412863748857,0.010595,,6
F26,200000,200000,4384,1,3,0.021921077869845013,0.02192,,6
F27,200000,200000,9326,1,3,0.04662766175105855,0.04663,,1
F28,200000,200000,7669,1,3,0.038343189686590555,0.038345,,7
F29,400000,400000,2241,1,3,0.005602150237869294,0.0056025,,5
F30,400000,400000,8121,1,3,0.02030349478110066,0.0203025,,3
F31,200000,200000,3162,1,3,0.015809079719460453,0.01581,,1
F32,200000,200000,3677,1,3,0.01838609140026861,0.018385,,4
