Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,164419.0,165019.0,165019.0,Scheduled - Deadline Met,Yes,Yes,3601.1308846473694,60.018848077456155,9,56.0,Gurobi Status: 9
F1,P1_2,1,400000,800000,600,611520.0,612120.0,212120.0,Scheduled - Deadline Met,Yes,Yes,3601.1308846473694,60.018848077456155,9,56.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,600,1019806.0,1020406.0,220406.0,Scheduled - Deadline Met,Yes,Yes,3601.1308846473694,60.018848077456155,9,56.0,Gurobi Status: 9
F10,P10_1,7,0,400000,8709,117320.0,126029.0,126029.0,Scheduled - Deadline Met,Yes,Yes,3601.1308846473694,60.018848077456155,9,56.0,Gurobi Status: 9
F10,P10_2,7,400000,800000,8709,617513.0,626222.0,226222.0,Scheduled - Deadline Met,Yes,Yes,3601.1308846473694,60.018848077456155,9,56.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,8709,,,,Optional Packets- Not Scheduled,No,N/A,3601.1308846473694,60.018848077456155,9,56.0,Gurobi Status: 9
F11,P11_1,1,0,400000,3600,160723.0,164323.0,164323.0,Scheduled - Deadline Met,Yes,Yes,3601.1308846473694,60.018848077456155,9,56.0,Gurobi Status: 9
F11,P11_2,1,400000,800000,3600,509713.0,513313.0,113313.0,Scheduled - Deadline Met,Yes,Yes,3601.1308846473694,60.018848077456155,9,56.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,3600,1005000.0,1008600.0,208600.0,Scheduled - Deadline Met,Yes,Yes,3601.1308846473694,60.018848077456155,9,56.0,Gurobi Status: 9
F12,P12_1,8,0,400000,5627,,,,Optional Packets- Not Scheduled,No,N/A,3601.1308846473694,60.018848077456155,9,56.0,Gurobi Status: 9
F12,P12_2,6,400000,800000,5627,468594.0,474221.0,74221.0,Scheduled - Deadline Met,Yes,Yes,3601.1308846473694,60.018848077456155,9,56.0,Gurobi Status: 9
F12,P12_3,6,800000,1200000,5627,873946.0,879573.0,79573.0,Scheduled - Deadline Met,Yes,Yes,3601.1308846473694,60.018848077456155,9,56.0,Gurobi Status: 9
F13,P13_1,6,0,400000,11081,48261.0,59342.0,59342.0,Scheduled - Deadline Met,Yes,Yes,3601.1308846473694,60.018848077456155,9,56.0,Gurobi Status: 9
F13,P13_2,6,400000,800000,11081,419700.0,430781.0,30781.0,Scheduled - Deadline Met,Yes,Yes,3601.1308846473694,60.018848077456155,9,56.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,11081,,,,Optional Packets- Not Scheduled,No,N/A,3601.1308846473694,60.018848077456155,9,56.0,Gurobi Status: 9
F14,P14_1,5,0,400000,11410,170666.0,182076.0,182076.0,Scheduled - Deadline Met,Yes,Yes,3601.1308846473694,60.018848077456155,9,56.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,11410,,,,Optional Packets- Not Scheduled,No,N/A,3601.1308846473694,60.018848077456155,9,56.0,Gurobi Status: 9
F14,P14_3,5,800000,1200000,11410,910755.0,922165.0,122165.0,Scheduled - Deadline Met,Yes,Yes,3601.1308846473694,60.018848077456155,9,56.0,Gurobi Status: 9
