Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1302,319053.0,320355.0,320355.0,Scheduled - Deadline Met,Yes,Yes,1503.1970009803772,25.053283349672952,11,61.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,1302,798698.0,800000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,1503.1970009803772,25.053283349672952,11,61.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1302,1105726.0,1107028.0,307028.0,Scheduled - Deadline Met,Yes,Yes,1503.1970009803772,25.053283349672952,11,61.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,8788,30845.0,39633.0,39633.0,Scheduled - Deadline Met,Yes,Yes,1503.1970009803772,25.053283349672952,11,61.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,8788,322810.0,331598.0,131598.0,Scheduled - Deadline Met,Yes,Yes,1503.1970009803772,25.053283349672952,11,61.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8788,,,,Optional Packets- Not Scheduled,No,N/A,1503.1970009803772,25.053283349672952,11,61.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,8788,658478.0,667266.0,67266.0,Scheduled - Deadline Met,Yes,Yes,1503.1970009803772,25.053283349672952,11,61.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,8788,801242.0,810030.0,10030.0,Scheduled - Deadline Met,Yes,Yes,1503.1970009803772,25.053283349672952,11,61.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8788,,,,Optional Packets- Not Scheduled,No,N/A,1503.1970009803772,25.053283349672952,11,61.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,8525,4546.0,13071.0,13071.0,Scheduled - Deadline Met,Yes,Yes,1503.1970009803772,25.053283349672952,11,61.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,8525,161537.0,170062.0,70062.0,Scheduled - Deadline Met,Yes,Yes,1503.1970009803772,25.053283349672952,11,61.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,8525,250843.0,259368.0,59368.0,Scheduled - Deadline Met,Yes,Yes,1503.1970009803772,25.053283349672952,11,61.0,Gap Stable for 5 Checks
