Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1614,56003.0,57617.0,57617.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,1614,420304.0,421918.0,21918.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1614,993828.0,995442.0,195442.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,1592,176447.0,178039.0,178039.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,1592,463215.0,464807.0,64807.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1592,997236.0,998828.0,198828.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,3321,169554.0,172875.0,172875.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,3321,320096.0,323417.0,123417.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,3321,526961.0,530282.0,130282.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,3321,740697.0,744018.0,144018.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,3321,891272.0,894593.0,94593.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,3321,1153742.0,1157063.0,157063.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,3777,,,,Optional Packets- Not Scheduled,No,N/A,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,3777,458596.0,462373.0,62373.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,3777,900096.0,903873.0,103873.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,2433,136937.0,139370.0,139370.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,2433,604635.0,607068.0,207068.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,2433,989218.0,991651.0,191651.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,1119,250629.0,251748.0,251748.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,1119,547139.0,548258.0,148258.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,1119,954797.0,955916.0,155916.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F15,P15_1,2,0,200000,4419,39845.0,44264.0,44264.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F15,P15_2,2,200000,400000,4419,232367.0,236786.0,36786.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,4419,518154.0,522573.0,122573.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F15,P15_4,2,600000,800000,4419,714515.0,718934.0,118934.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F15,P15_5,2,800000,1000000,4419,848810.0,853229.0,53229.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,4419,1145093.0,1149512.0,149512.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F16,P16_1,3,0,400000,10541,72044.0,82585.0,82585.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,10541,,,,Optional Packets- Not Scheduled,No,N/A,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F16,P16_3,3,800000,1200000,10541,909194.0,919735.0,119735.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F17,P17_1,7,0,100000,3336,65653.0,68989.0,68989.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F17,P17_2,8,100000,200000,3336,195889.0,199225.0,99225.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F17,P17_3,7,200000,300000,3336,246550.0,249886.0,49886.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F17,P17_4,7,300000,400000,3336,366860.0,370196.0,70196.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F17,P17_5,8,400000,500000,3336,,,,Optional Packets- Not Scheduled,No,N/A,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F17,P17_6,7,500000,600000,3336,583275.0,586611.0,86611.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F17,P17_7,7,600000,700000,3336,671464.0,674800.0,74800.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F17,P17_8,8,700000,800000,3336,784374.0,787710.0,87710.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F17,P17_9,7,800000,900000,3336,832870.0,836206.0,36206.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F17,P17_10,7,900000,1000000,3336,971253.0,974589.0,74589.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F17,P17_11,8,1000000,1100000,3336,1081908.0,1085244.0,85244.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F17,P17_12,7,1100000,1200000,3336,1132005.0,1135341.0,35341.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,2454,191168.0,193622.0,193622.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F18,P18_2,3,400000,800000,2454,674800.0,677254.0,277254.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F18,P18_3,3,800000,1200000,2454,939783.0,942237.0,142237.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
F19,P19_1,8,0,200000,748,190324.0,191072.0,191072.0,Scheduled - Deadline Met,Yes,Yes,2592.1165719032288,43.201942865053816,11,62.0,Gap Stable for 5 Checks
