Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5551,209723.0,215274.0,215274.0,Scheduled - Deadline Met,Yes,Yes,3600.519782304764,60.00866303841273,9,72.0,Gurobi Status: 9
F1,P1_2,3,400000,800000,5551,520470.0,526021.0,126021.0,Scheduled - Deadline Met,Yes,Yes,3600.519782304764,60.00866303841273,9,72.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,5551,,,,Optional Packets- Not Scheduled,No,N/A,3600.519782304764,60.00866303841273,9,72.0,Gurobi Status: 9
F10,P10_1,1,0,100000,8091,78175.0,86266.0,86266.0,Scheduled - Deadline Met,Yes,Yes,3600.519782304764,60.00866303841273,9,72.0,Gurobi Status: 9
F10,P10_2,1,100000,200000,8091,170317.0,178408.0,78408.0,Scheduled - Deadline Met,Yes,Yes,3600.519782304764,60.00866303841273,9,72.0,Gurobi Status: 9
F10,P10_3,8,200000,300000,8091,270380.0,278471.0,78471.0,Scheduled - Deadline Met,Yes,Yes,3600.519782304764,60.00866303841273,9,72.0,Gurobi Status: 9
F10,P10_4,1,300000,400000,8091,334262.0,342353.0,42353.0,Scheduled - Deadline Met,Yes,Yes,3600.519782304764,60.00866303841273,9,72.0,Gurobi Status: 9
F10,P10_5,1,400000,500000,8091,409898.0,417989.0,17989.0,Scheduled - Deadline Met,Yes,Yes,3600.519782304764,60.00866303841273,9,72.0,Gurobi Status: 9
F10,P10_6,8,500000,600000,8091,,,,Optional Packets- Not Scheduled,No,N/A,3600.519782304764,60.00866303841273,9,72.0,Gurobi Status: 9
F10,P10_7,1,600000,700000,8091,629655.0,637746.0,37746.0,Scheduled - Deadline Met,Yes,Yes,3600.519782304764,60.00866303841273,9,72.0,Gurobi Status: 9
F10,P10_8,1,700000,800000,8091,724025.0,732116.0,32116.0,Scheduled - Deadline Met,Yes,Yes,3600.519782304764,60.00866303841273,9,72.0,Gurobi Status: 9
F10,P10_9,8,800000,900000,8091,,,,Optional Packets- Not Scheduled,No,N/A,3600.519782304764,60.00866303841273,9,72.0,Gurobi Status: 9
F10,P10_10,1,900000,1000000,8091,941703.0,949794.0,49794.0,Scheduled - Deadline Met,Yes,Yes,3600.519782304764,60.00866303841273,9,72.0,Gurobi Status: 9
F10,P10_11,1,1000000,1100000,8091,1025185.0,1033276.0,33276.0,Scheduled - Deadline Met,Yes,Yes,3600.519782304764,60.00866303841273,9,72.0,Gurobi Status: 9
F10,P10_12,8,1100000,1200000,8091,1178255.0,1186346.0,86346.0,Scheduled - Deadline Met,Yes,Yes,3600.519782304764,60.00866303841273,9,72.0,Gurobi Status: 9
F11,P11_1,7,0,200000,6403,107932.0,114335.0,114335.0,Scheduled - Deadline Met,Yes,Yes,3600.519782304764,60.00866303841273,9,72.0,Gurobi Status: 9
F11,P11_2,7,200000,400000,6403,251836.0,258239.0,58239.0,Scheduled - Deadline Met,Yes,Yes,3600.519782304764,60.00866303841273,9,72.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,6403,465454.0,471857.0,71857.0,Scheduled - Deadline Met,Yes,Yes,3600.519782304764,60.00866303841273,9,72.0,Gurobi Status: 9
F11,P11_4,7,600000,800000,6403,639091.0,645494.0,45494.0,Scheduled - Deadline Met,Yes,Yes,3600.519782304764,60.00866303841273,9,72.0,Gurobi Status: 9
F11,P11_5,7,800000,1000000,6403,867623.0,874026.0,74026.0,Scheduled - Deadline Met,Yes,Yes,3600.519782304764,60.00866303841273,9,72.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,6403,1083064.0,1089467.0,89467.0,Scheduled - Deadline Met,Yes,Yes,3600.519782304764,60.00866303841273,9,72.0,Gurobi Status: 9
F12,P12_1,8,0,200000,793,43184.0,43977.0,43977.0,Scheduled - Deadline Met,Yes,Yes,3600.519782304764,60.00866303841273,9,72.0,Gurobi Status: 9
