Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,5007,135523.0,140530.0,140530.0,Scheduled - Deadline Met,Yes,Yes,2567.066699743271,42.78444499572118,11,56.0,Gap Stable for 10 Checks
F1,P1_2,2,200000,400000,5007,367704.0,372711.0,172711.0,Scheduled - Deadline Met,Yes,Yes,2567.066699743271,42.78444499572118,11,56.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,5007,,,,Optional Packets- Not Scheduled,No,N/A,2567.066699743271,42.78444499572118,11,56.0,Gap Stable for 10 Checks
F1,P1_4,2,600000,800000,5007,743213.0,748220.0,148220.0,Scheduled - Deadline Met,Yes,Yes,2567.066699743271,42.78444499572118,11,56.0,Gap Stable for 10 Checks
F1,P1_5,2,800000,1000000,5007,866233.0,871240.0,71240.0,Scheduled - Deadline Met,Yes,Yes,2567.066699743271,42.78444499572118,11,56.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,5007,1087138.0,1092145.0,92145.0,Scheduled - Deadline Met,Yes,Yes,2567.066699743271,42.78444499572118,11,56.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,6549,27899.0,34448.0,34448.0,Scheduled - Deadline Met,Yes,Yes,2567.066699743271,42.78444499572118,11,56.0,Gap Stable for 10 Checks
F10,P10_2,4,200000,400000,6549,260936.0,267485.0,67485.0,Scheduled - Deadline Met,Yes,Yes,2567.066699743271,42.78444499572118,11,56.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,6549,,,,Optional Packets- Not Scheduled,No,N/A,2567.066699743271,42.78444499572118,11,56.0,Gap Stable for 10 Checks
F10,P10_4,4,600000,800000,6549,660636.0,667185.0,67185.0,Scheduled - Deadline Met,Yes,Yes,2567.066699743271,42.78444499572118,11,56.0,Gap Stable for 10 Checks
F10,P10_5,4,800000,1000000,6549,859588.0,866137.0,66137.0,Scheduled - Deadline Met,Yes,Yes,2567.066699743271,42.78444499572118,11,56.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,6549,1080493.0,1087042.0,87042.0,Scheduled - Deadline Met,Yes,Yes,2567.066699743271,42.78444499572118,11,56.0,Gap Stable for 10 Checks
F11,P11_1,5,0,400000,9649,125778.0,135427.0,135427.0,Scheduled - Deadline Met,Yes,Yes,2567.066699743271,42.78444499572118,11,56.0,Gap Stable for 10 Checks
