Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,3263,5020.0,8283.0,8283.0,Scheduled - Deadline Met,Yes,Yes,3600.5199584960938,60.00866597493489,9,55.0,Gurobi Status: 9
F1,P1_2,6,50000,100000,3263,80982.0,84245.0,34245.0,Scheduled - Deadline Met,Yes,Yes,3600.5199584960938,60.00866597493489,9,55.0,Gurobi Status: 9
F1,P1_3,8,100000,150000,3263,,,,Optional Packets- Not Scheduled,No,N/A,3600.5199584960938,60.00866597493489,9,55.0,Gurobi Status: 9
F1,P1_4,6,150000,200000,3263,183249.0,186512.0,36512.0,Scheduled - Deadline Met,Yes,Yes,3600.5199584960938,60.00866597493489,9,55.0,Gurobi Status: 9
F1,P1_5,6,200000,250000,3263,219941.0,223204.0,23204.0,Scheduled - Deadline Met,Yes,Yes,3600.5199584960938,60.00866597493489,9,55.0,Gurobi Status: 9
F1,P1_6,8,250000,300000,3263,296641.0,299904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.5199584960938,60.00866597493489,9,55.0,Gurobi Status: 9
F1,P1_7,6,300000,350000,3263,345715.0,348978.0,48978.0,Scheduled - Deadline Met,Yes,Yes,3600.5199584960938,60.00866597493489,9,55.0,Gurobi Status: 9
F1,P1_8,6,350000,400000,3263,395014.0,398277.0,48277.0,Scheduled - Deadline Met,Yes,Yes,3600.5199584960938,60.00866597493489,9,55.0,Gurobi Status: 9
F1,P1_9,8,400000,450000,3263,,,,Optional Packets- Not Scheduled,No,N/A,3600.5199584960938,60.00866597493489,9,55.0,Gurobi Status: 9
F1,P1_10,6,450000,500000,3263,484699.0,487962.0,37962.0,Scheduled - Deadline Met,Yes,Yes,3600.5199584960938,60.00866597493489,9,55.0,Gurobi Status: 9
F1,P1_11,6,500000,550000,3263,529246.0,532509.0,32509.0,Scheduled - Deadline Met,Yes,Yes,3600.5199584960938,60.00866597493489,9,55.0,Gurobi Status: 9
F1,P1_12,8,550000,600000,3263,596641.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.5199584960938,60.00866597493489,9,55.0,Gurobi Status: 9
F1,P1_13,6,600000,650000,3263,623249.0,626512.0,26512.0,Scheduled - Deadline Met,Yes,Yes,3600.5199584960938,60.00866597493489,9,55.0,Gurobi Status: 9
F1,P1_14,6,650000,700000,3263,671675.0,674938.0,24938.0,Scheduled - Deadline Met,Yes,Yes,3600.5199584960938,60.00866597493489,9,55.0,Gurobi Status: 9
F1,P1_15,8,700000,750000,3263,700096.0,703359.0,3359.0,Scheduled - Deadline Met,Yes,Yes,3600.5199584960938,60.00866597493489,9,55.0,Gurobi Status: 9
F1,P1_16,6,750000,800000,3263,766092.0,769355.0,19355.0,Scheduled - Deadline Met,Yes,Yes,3600.5199584960938,60.00866597493489,9,55.0,Gurobi Status: 9
F1,P1_17,6,800000,850000,3263,819941.0,823204.0,23204.0,Scheduled - Deadline Met,Yes,Yes,3600.5199584960938,60.00866597493489,9,55.0,Gurobi Status: 9
F1,P1_18,8,850000,900000,3263,,,,Optional Packets- Not Scheduled,No,N/A,3600.5199584960938,60.00866597493489,9,55.0,Gurobi Status: 9
F1,P1_19,6,900000,950000,3263,931498.0,934761.0,34761.0,Scheduled - Deadline Met,Yes,Yes,3600.5199584960938,60.00866597493489,9,55.0,Gurobi Status: 9
F1,P1_20,6,950000,1000000,3263,984525.0,987788.0,37788.0,Scheduled - Deadline Met,Yes,Yes,3600.5199584960938,60.00866597493489,9,55.0,Gurobi Status: 9
F1,P1_21,8,1000000,1050000,3263,1024459.0,1027722.0,27722.0,Scheduled - Deadline Met,Yes,Yes,3600.5199584960938,60.00866597493489,9,55.0,Gurobi Status: 9
F1,P1_22,6,1050000,1100000,3263,1075609.0,1078872.0,28872.0,Scheduled - Deadline Met,Yes,Yes,3600.5199584960938,60.00866597493489,9,55.0,Gurobi Status: 9
F1,P1_23,6,1100000,1150000,3263,1129866.0,1133129.0,33129.0,Scheduled - Deadline Met,Yes,Yes,3600.5199584960938,60.00866597493489,9,55.0,Gurobi Status: 9
