Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7071,247051.0,254122.0,254122.0,Scheduled - Deadline Met,Yes,Yes,3600.3186585903168,60.00531097650528,9,68.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,7071,684047.0,691118.0,291118.0,Scheduled - Deadline Met,Yes,Yes,3600.3186585903168,60.00531097650528,9,68.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,7071,,,,Optional Packets- Not Scheduled,No,N/A,3600.3186585903168,60.00531097650528,9,68.0,Gurobi Status: 9
F10,P10_1,6,0,400000,947,188916.0,189863.0,189863.0,Scheduled - Deadline Met,Yes,Yes,3600.3186585903168,60.00531097650528,9,68.0,Gurobi Status: 9
F10,P10_2,6,400000,800000,947,538969.0,539916.0,139916.0,Scheduled - Deadline Met,Yes,Yes,3600.3186585903168,60.00531097650528,9,68.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,947,890747.0,891694.0,91694.0,Scheduled - Deadline Met,Yes,Yes,3600.3186585903168,60.00531097650528,9,68.0,Gurobi Status: 9
F11,P11_1,1,0,400000,1182,254218.0,255400.0,255400.0,Scheduled - Deadline Met,Yes,Yes,3600.3186585903168,60.00531097650528,9,68.0,Gurobi Status: 9
F11,P11_2,1,400000,800000,1182,644111.0,645293.0,245293.0,Scheduled - Deadline Met,Yes,Yes,3600.3186585903168,60.00531097650528,9,68.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,1182,889469.0,890651.0,90651.0,Scheduled - Deadline Met,Yes,Yes,3600.3186585903168,60.00531097650528,9,68.0,Gurobi Status: 9
F12,P12_1,8,0,100000,6169,,,,Optional Packets- Not Scheduled,No,N/A,3600.3186585903168,60.00531097650528,9,68.0,Gurobi Status: 9
F12,P12_2,2,100000,200000,6169,132174.0,138343.0,38343.0,Scheduled - Deadline Met,Yes,Yes,3600.3186585903168,60.00531097650528,9,68.0,Gurobi Status: 9
F12,P12_3,2,200000,300000,6169,259132.0,265301.0,65301.0,Scheduled - Deadline Met,Yes,Yes,3600.3186585903168,60.00531097650528,9,68.0,Gurobi Status: 9
F12,P12_4,8,300000,400000,6169,341915.0,348084.0,48084.0,Scheduled - Deadline Met,Yes,Yes,3600.3186585903168,60.00531097650528,9,68.0,Gurobi Status: 9
F12,P12_5,2,400000,500000,6169,415328.0,421497.0,21497.0,Scheduled - Deadline Met,Yes,Yes,3600.3186585903168,60.00531097650528,9,68.0,Gurobi Status: 9
F12,P12_6,2,500000,600000,6169,541757.0,547926.0,47926.0,Scheduled - Deadline Met,Yes,Yes,3600.3186585903168,60.00531097650528,9,68.0,Gurobi Status: 9
F12,P12_7,8,600000,700000,6169,645389.0,651558.0,51558.0,Scheduled - Deadline Met,Yes,Yes,3600.3186585903168,60.00531097650528,9,68.0,Gurobi Status: 9
F12,P12_8,2,700000,800000,6169,771428.0,777597.0,77597.0,Scheduled - Deadline Met,Yes,Yes,3600.3186585903168,60.00531097650528,9,68.0,Gurobi Status: 9
F12,P12_9,2,800000,900000,6169,813315.0,819484.0,19484.0,Scheduled - Deadline Met,Yes,Yes,3600.3186585903168,60.00531097650528,9,68.0,Gurobi Status: 9
