Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,3847,18910.0,22757.0,22757.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,3847,154216.0,158063.0,58063.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,3847,250565.0,254412.0,54412.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,3847,338204.0,342051.0,42051.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,3847,456316.0,460163.0,60163.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,3847,,,,Optional Packets- Not Scheduled,No,N/A,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,3847,625827.0,629674.0,29674.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,3847,768801.0,772648.0,72648.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,3847,,,,Optional Packets- Not Scheduled,No,N/A,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,3847,982676.0,986523.0,86523.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,3847,1047856.0,1051703.0,51703.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,3847,1146086.0,1149933.0,49933.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F10,P10_1,7,0,100000,7970,10844.0,18814.0,18814.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F10,P10_2,7,100000,200000,7970,184951.0,192921.0,92921.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7970,242499.0,250469.0,50469.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F10,P10_4,7,300000,400000,7970,342147.0,350117.0,50117.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F10,P10_5,7,400000,500000,7970,418292.0,426262.0,26262.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,7970,,,,Optional Packets- Not Scheduled,No,N/A,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F10,P10_7,7,600000,700000,7970,617761.0,625731.0,25731.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F10,P10_8,7,700000,800000,7970,773440.0,781410.0,81410.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,7970,,,,Optional Packets- Not Scheduled,No,N/A,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F10,P10_10,7,900000,1000000,7970,959744.0,967714.0,67714.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F10,P10_11,7,1000000,1100000,7970,1008907.0,1016877.0,16877.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,7970,1138020.0,1145990.0,45990.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,703,29553.0,30256.0,30256.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,703,197090.0,197793.0,97793.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,703,254508.0,255211.0,55211.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,703,364130.0,364833.0,64833.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,703,474106.0,474809.0,74809.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,703,537640.0,538343.0,38343.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,703,697869.0,698572.0,98572.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F11,P11_8,7,700000,800000,703,795172.0,795875.0,95875.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,703,895420.0,896123.0,96123.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,703,996381.0,997084.0,97084.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F11,P11_11,7,1000000,1100000,703,1055872.0,1056575.0,56575.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,703,1176681.0,1177384.0,77384.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,5393,,,,Optional Packets- Not Scheduled,No,N/A,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,5393,304029.0,309422.0,109422.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F12,P12_3,7,400000,600000,5393,474905.0,480298.0,80298.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,5393,724169.0,729562.0,129562.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F12,P12_5,7,800000,1000000,5393,946897.0,952290.0,152290.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F12,P12_6,7,1000000,1200000,5393,1096351.0,1101744.0,101744.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F13,P13_1,7,0,200000,1647,90199.0,91846.0,91846.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F13,P13_2,7,200000,400000,1647,318747.0,320394.0,120394.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,1647,521043.0,522690.0,122690.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F13,P13_4,7,600000,800000,1647,722426.0,724073.0,124073.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F13,P13_5,7,800000,1000000,1647,952386.0,954033.0,154033.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,1647,1135209.0,1136856.0,136856.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,1826,302107.0,303933.0,303933.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,1826,533989.0,535815.0,135815.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,1826,1022170.0,1023996.0,223996.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,11782,102092.0,113874.0,113874.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,11782,493771.0,505553.0,105553.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,11782,,,,Optional Packets- Not Scheduled,No,N/A,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F16,P16_1,1,0,400000,6120,235587.0,241707.0,241707.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,6120,523854.0,529974.0,129974.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F16,P16_3,1,800000,1200000,6120,842380.0,848500.0,48500.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F17,P17_1,3,0,400000,5448,286207.0,291655.0,291655.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,5448,,,,Optional Packets- Not Scheduled,No,N/A,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F17,P17_3,3,800000,1200000,5448,1003459.0,1008907.0,208907.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F18,P18_1,8,0,400000,600,164283.0,164883.0,164883.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F18,P18_2,5,400000,800000,600,617161.0,617761.0,217761.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F18,P18_3,5,800000,1200000,600,1028103.0,1028703.0,228703.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,6279,,,,Optional Packets- Not Scheduled,No,N/A,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F19,P19_2,3,400000,800000,6279,600000.0,606279.0,206279.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F19,P19_3,3,800000,1200000,6279,997084.0,1003363.0,203363.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,7479,,,,Optional Packets- Not Scheduled,No,N/A,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F2,P2_2,6,400000,800000,7479,480394.0,487873.0,87873.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F2,P2_3,6,800000,1200000,7479,848596.0,856075.0,56075.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,4607,,,,Optional Packets- Not Scheduled,No,N/A,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F20,P20_2,1,400000,800000,4607,582406.0,587013.0,187013.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F20,P20_3,1,800000,1200000,4607,967714.0,972321.0,172321.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F21,P21_1,6,0,400000,5909,84194.0,90103.0,90103.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,5909,,,,Optional Packets- Not Scheduled,No,N/A,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F21,P21_3,6,800000,1200000,5909,878893.0,884802.0,84802.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,887,163300.0,164187.0,164187.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F22,P22_2,1,400000,800000,887,593707.0,594594.0,194594.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F22,P22_3,1,800000,1200000,887,972417.0,973304.0,173304.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F23,P23_1,6,0,200000,9707,30352.0,40059.0,40059.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F23,P23_2,6,200000,400000,9707,328401.0,338108.0,138108.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F23,P23_3,8,400000,600000,9707,,,,Optional Packets- Not Scheduled,No,N/A,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F23,P23_4,6,600000,800000,9707,637681.0,647388.0,47388.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F23,P23_5,6,800000,1000000,9707,824566.0,834273.0,34273.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F23,P23_6,8,1000000,1200000,9707,1106043.0,1115750.0,115750.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F24,P24_1,8,0,100000,4107,,,,Optional Packets- Not Scheduled,No,N/A,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F24,P24_2,6,100000,200000,4107,125318.0,129425.0,29425.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F24,P24_3,6,200000,300000,4107,207069.0,211176.0,11176.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F24,P24_4,8,300000,400000,4107,380505.0,384612.0,84612.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
F24,P24_5,6,400000,500000,4107,414089.0,418196.0,18196.0,Scheduled - Deadline Met,Yes,Yes,903.0783498287201,15.051305830478668,11,52.0,Gap Stable for 5 Checks
