Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,9219,123172.0,132391.0,132391.0,Scheduled - Deadline Met,Yes,Yes,3600.472088098526,60.00786813497543,9,61.0,Gurobi Status: 9
F1,P1_2,4,400000,800000,9219,598057.0,607276.0,207276.0,Scheduled - Deadline Met,Yes,Yes,3600.472088098526,60.00786813497543,9,61.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,9219,,,,Optional Packets- Not Scheduled,No,N/A,3600.472088098526,60.00786813497543,9,61.0,Gurobi Status: 9
F10,P10_1,5,0,200000,3930,112643.0,116573.0,116573.0,Scheduled - Deadline Met,Yes,Yes,3600.472088098526,60.00786813497543,9,61.0,Gurobi Status: 9
F10,P10_2,5,200000,400000,3930,326204.0,330134.0,130134.0,Scheduled - Deadline Met,Yes,Yes,3600.472088098526,60.00786813497543,9,61.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,3930,534821.0,538751.0,138751.0,Scheduled - Deadline Met,Yes,Yes,3600.472088098526,60.00786813497543,9,61.0,Gurobi Status: 9
F10,P10_4,5,600000,800000,3930,726718.0,730648.0,130648.0,Scheduled - Deadline Met,Yes,Yes,3600.472088098526,60.00786813497543,9,61.0,Gurobi Status: 9
F10,P10_5,5,800000,1000000,3930,951271.0,955201.0,155201.0,Scheduled - Deadline Met,Yes,Yes,3600.472088098526,60.00786813497543,9,61.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,3930,1133188.0,1137118.0,137118.0,Scheduled - Deadline Met,Yes,Yes,3600.472088098526,60.00786813497543,9,61.0,Gurobi Status: 9
F11,P11_1,2,0,400000,8318,63788.0,72106.0,72106.0,Scheduled - Deadline Met,Yes,Yes,3600.472088098526,60.00786813497543,9,61.0,Gurobi Status: 9
F11,P11_2,2,400000,800000,8318,453997.0,462315.0,62315.0,Scheduled - Deadline Met,Yes,Yes,3600.472088098526,60.00786813497543,9,61.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,8318,,,,Optional Packets- Not Scheduled,No,N/A,3600.472088098526,60.00786813497543,9,61.0,Gurobi Status: 9
