Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5239,218936.0,224175.0,224175.0,Scheduled - Deadline Met,Yes,Yes,1278.192057132721,21.303200952212016,11,49.0,Gap Stable for 10 Checks
F1,P1_2,1,400000,800000,5239,545480.0,550719.0,150719.0,Scheduled - Deadline Met,Yes,Yes,1278.192057132721,21.303200952212016,11,49.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,5239,,,,Optional Packets- Not Scheduled,No,N/A,1278.192057132721,21.303200952212016,11,49.0,Gap Stable for 10 Checks
F10,P10_1,4,0,200000,3457,174103.0,177560.0,177560.0,Scheduled - Deadline Met,Yes,Yes,1278.192057132721,21.303200952212016,11,49.0,Gap Stable for 10 Checks
F10,P10_2,4,200000,400000,3457,380206.0,383663.0,183663.0,Scheduled - Deadline Met,Yes,Yes,1278.192057132721,21.303200952212016,11,49.0,Gap Stable for 10 Checks
F10,P10_3,8,400000,600000,3457,,,,Optional Packets- Not Scheduled,No,N/A,1278.192057132721,21.303200952212016,11,49.0,Gap Stable for 10 Checks
F10,P10_4,4,600000,800000,3457,688026.0,691483.0,91483.0,Scheduled - Deadline Met,Yes,Yes,1278.192057132721,21.303200952212016,11,49.0,Gap Stable for 10 Checks
F10,P10_5,4,800000,1000000,3457,830476.0,833933.0,33933.0,Scheduled - Deadline Met,Yes,Yes,1278.192057132721,21.303200952212016,11,49.0,Gap Stable for 10 Checks
F10,P10_6,8,1000000,1200000,3457,1095315.0,1098772.0,98772.0,Scheduled - Deadline Met,Yes,Yes,1278.192057132721,21.303200952212016,11,49.0,Gap Stable for 10 Checks
F11,P11_1,7,0,100000,1800,33480.0,35280.0,35280.0,Scheduled - Deadline Met,Yes,Yes,1278.192057132721,21.303200952212016,11,49.0,Gap Stable for 10 Checks
F11,P11_2,7,100000,200000,1800,172207.0,174007.0,74007.0,Scheduled - Deadline Met,Yes,Yes,1278.192057132721,21.303200952212016,11,49.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,1800,294205.0,296005.0,96005.0,Scheduled - Deadline Met,Yes,Yes,1278.192057132721,21.303200952212016,11,49.0,Gap Stable for 10 Checks
