Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,4792,100203.0,104995.0,104995.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,4792,355854.0,360646.0,160646.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,4792,493830.0,498622.0,98622.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,4792,654703.0,659495.0,59495.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,4792,948566.0,953358.0,153358.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,4792,1108452.0,1113244.0,113244.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,7743,60597.0,68340.0,68340.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,7743,313709.0,321452.0,121452.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7743,,,,Optional Packets- Not Scheduled,No,N/A,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,7743,703949.0,711692.0,111692.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,7743,800000.0,807743.0,7743.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,7743,1100613.0,1108356.0,108356.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,1205,162825.0,164030.0,164030.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,1205,615876.0,617081.0,217081.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1205,884701.0,885906.0,85906.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,1785,,,,Optional Packets- Not Scheduled,No,N/A,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,1785,311828.0,313613.0,113613.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F12,P12_3,6,400000,600000,1785,559922.0,561707.0,161707.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,1785,736309.0,738094.0,138094.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,1785,842571.0,844356.0,44356.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F12,P12_6,6,1000000,1200000,1785,1165003.0,1166788.0,166788.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,7878,32410.0,40288.0,40288.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,7878,332351.0,340229.0,140229.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,7878,,,,Optional Packets- Not Scheduled,No,N/A,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,7878,637761.0,645639.0,45639.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,7878,848689.0,856567.0,56567.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,7878,1092639.0,1100517.0,100517.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F14,P14_1,1,0,200000,3255,105091.0,108346.0,108346.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,3255,289901.0,293156.0,93156.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F14,P14_3,1,400000,600000,3255,437039.0,440294.0,40294.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F14,P14_4,1,600000,800000,3255,713261.0,716516.0,116516.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,3255,866991.0,870246.0,70246.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F14,P14_6,1,1000000,1200000,3255,1147671.0,1150926.0,150926.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F15,P15_1,5,0,200000,2348,51629.0,53977.0,53977.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F15,P15_2,5,200000,400000,2348,340325.0,342673.0,142673.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,2348,503017.0,505365.0,105365.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F15,P15_4,5,600000,800000,2348,645735.0,648083.0,48083.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F15,P15_5,5,800000,1000000,2348,856663.0,859011.0,59011.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,2348,1117639.0,1119987.0,119987.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,5079,218754.0,223833.0,223833.0,Scheduled - Deadline Met,Yes,Yes,1124.0257527828217,18.733762546380362,11,62.0,Gap Stable for 5 Checks
