Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3762,185769.0,189531.0,189531.0,Scheduled - Deadline Met,Yes,Yes,3600.1878790855408,60.00313131809234,9,62.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,3762,525891.0,529653.0,129653.0,Scheduled - Deadline Met,Yes,Yes,3600.1878790855408,60.00313131809234,9,62.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,3762,,,,Optional Packets- Not Scheduled,No,N/A,3600.1878790855408,60.00313131809234,9,62.0,Gurobi Status: 9
F10,P10_1,2,0,200000,7191,69037.0,76228.0,76228.0,Scheduled - Deadline Met,Yes,Yes,3600.1878790855408,60.00313131809234,9,62.0,Gurobi Status: 9
F10,P10_2,2,200000,400000,7191,364021.0,371212.0,171212.0,Scheduled - Deadline Met,Yes,Yes,3600.1878790855408,60.00313131809234,9,62.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,7191,,,,Optional Packets- Not Scheduled,No,N/A,3600.1878790855408,60.00313131809234,9,62.0,Gurobi Status: 9
F10,P10_4,2,600000,800000,7191,659108.0,666299.0,66299.0,Scheduled - Deadline Met,Yes,Yes,3600.1878790855408,60.00313131809234,9,62.0,Gurobi Status: 9
F10,P10_5,2,800000,1000000,7191,824174.0,831365.0,31365.0,Scheduled - Deadline Met,Yes,Yes,3600.1878790855408,60.00313131809234,9,62.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,7191,1106753.0,1113944.0,113944.0,Scheduled - Deadline Met,Yes,Yes,3600.1878790855408,60.00313131809234,9,62.0,Gurobi Status: 9
F11,P11_1,4,0,400000,10257,151838.0,162095.0,162095.0,Scheduled - Deadline Met,Yes,Yes,3600.1878790855408,60.00313131809234,9,62.0,Gurobi Status: 9
F11,P11_2,4,400000,800000,10257,513783.0,524040.0,124040.0,Scheduled - Deadline Met,Yes,Yes,3600.1878790855408,60.00313131809234,9,62.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,10257,,,,Optional Packets- Not Scheduled,No,N/A,3600.1878790855408,60.00313131809234,9,62.0,Gurobi Status: 9
F12,P12_1,8,0,400000,600,129625.0,130225.0,130225.0,Scheduled - Deadline Met,Yes,Yes,3600.1878790855408,60.00313131809234,9,62.0,Gurobi Status: 9
F12,P12_2,1,400000,800000,600,431387.0,431987.0,31987.0,Scheduled - Deadline Met,Yes,Yes,3600.1878790855408,60.00313131809234,9,62.0,Gurobi Status: 9
F12,P12_3,1,800000,1200000,600,903195.0,903795.0,103795.0,Scheduled - Deadline Met,Yes,Yes,3600.1878790855408,60.00313131809234,9,62.0,Gurobi Status: 9
F13,P13_1,5,0,200000,3629,163659.0,167288.0,167288.0,Scheduled - Deadline Met,Yes,Yes,3600.1878790855408,60.00313131809234,9,62.0,Gurobi Status: 9
F13,P13_2,5,200000,400000,3629,290273.0,293902.0,93902.0,Scheduled - Deadline Met,Yes,Yes,3600.1878790855408,60.00313131809234,9,62.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,3629,491733.0,495362.0,95362.0,Scheduled - Deadline Met,Yes,Yes,3600.1878790855408,60.00313131809234,9,62.0,Gurobi Status: 9
F13,P13_4,5,600000,800000,3629,756547.0,760176.0,160176.0,Scheduled - Deadline Met,Yes,Yes,3600.1878790855408,60.00313131809234,9,62.0,Gurobi Status: 9
F13,P13_5,5,800000,1000000,3629,859364.0,862993.0,62993.0,Scheduled - Deadline Met,Yes,Yes,3600.1878790855408,60.00313131809234,9,62.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,3629,1122420.0,1126049.0,126049.0,Scheduled - Deadline Met,Yes,Yes,3600.1878790855408,60.00313131809234,9,62.0,Gurobi Status: 9
F14,P14_1,1,0,400000,3145,38158.0,41303.0,41303.0,Scheduled - Deadline Met,Yes,Yes,3600.1878790855408,60.00313131809234,9,62.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,3145,572244.0,575389.0,175389.0,Scheduled - Deadline Met,Yes,Yes,3600.1878790855408,60.00313131809234,9,62.0,Gurobi Status: 9
F14,P14_3,1,800000,1200000,3145,873269.0,876414.0,76414.0,Scheduled - Deadline Met,Yes,Yes,3600.1878790855408,60.00313131809234,9,62.0,Gurobi Status: 9
F15,P15_1,4,0,200000,8575,106007.0,114582.0,114582.0,Scheduled - Deadline Met,Yes,Yes,3600.1878790855408,60.00313131809234,9,62.0,Gurobi Status: 9
F15,P15_2,4,200000,400000,8575,340447.0,349022.0,149022.0,Scheduled - Deadline Met,Yes,Yes,3600.1878790855408,60.00313131809234,9,62.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,8575,,,,Optional Packets- Not Scheduled,No,N/A,3600.1878790855408,60.00313131809234,9,62.0,Gurobi Status: 9
F15,P15_4,4,600000,800000,8575,760272.0,768847.0,168847.0,Scheduled - Deadline Met,Yes,Yes,3600.1878790855408,60.00313131809234,9,62.0,Gurobi Status: 9
