Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,2112,156876.0,158988.0,158988.0,Scheduled - Deadline Met,Yes,Yes,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,2112,281901.0,284013.0,84013.0,Scheduled - Deadline Met,Yes,Yes,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,2112,473079.0,475191.0,75191.0,Scheduled - Deadline Met,Yes,Yes,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,2112,757309.0,759421.0,159421.0,Scheduled - Deadline Met,Yes,Yes,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,2112,904879.0,906991.0,106991.0,Scheduled - Deadline Met,Yes,Yes,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,2112,1073998.0,1076110.0,76110.0,Scheduled - Deadline Met,Yes,Yes,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,785,205118.0,205903.0,205903.0,Scheduled - Deadline Met,Yes,Yes,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,785,523741.0,524526.0,124526.0,Scheduled - Deadline Met,Yes,Yes,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,785,,,,Optional Packets- Not Scheduled,No,N/A,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,7755,163970.0,171725.0,171725.0,Scheduled - Deadline Met,Yes,Yes,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,7755,502272.0,510027.0,110027.0,Scheduled - Deadline Met,Yes,Yes,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7755,,,,Optional Packets- Not Scheduled,No,N/A,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2785,,,,Optional Packets- Not Scheduled,No,N/A,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,2785,513556.0,516341.0,116341.0,Scheduled - Deadline Met,Yes,Yes,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,2785,991189.0,993974.0,193974.0,Scheduled - Deadline Met,Yes,Yes,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,1046,175158.0,176204.0,176204.0,Scheduled - Deadline Met,Yes,Yes,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,1046,644478.0,645524.0,245524.0,Scheduled - Deadline Met,Yes,Yes,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,1046,924493.0,925539.0,125539.0,Scheduled - Deadline Met,Yes,Yes,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,6825,47802.0,54627.0,54627.0,Scheduled - Deadline Met,Yes,Yes,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,6825,,,,Optional Packets- Not Scheduled,No,N/A,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,6825,831471.0,838296.0,38296.0,Scheduled - Deadline Met,Yes,Yes,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,600,92360.0,92960.0,92960.0,Scheduled - Deadline Met,Yes,Yes,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,600,447163.0,447763.0,47763.0,Scheduled - Deadline Met,Yes,Yes,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,600,925635.0,926235.0,126235.0,Scheduled - Deadline Met,Yes,Yes,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
F16,P16_1,4,0,200000,2089,99914.0,102003.0,102003.0,Scheduled - Deadline Met,Yes,Yes,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,2089,294382.0,296471.0,96471.0,Scheduled - Deadline Met,Yes,Yes,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
F16,P16_3,4,400000,600000,2089,556277.0,558366.0,158366.0,Scheduled - Deadline Met,Yes,Yes,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
F16,P16_4,4,600000,800000,2089,683701.0,685790.0,85790.0,Scheduled - Deadline Met,Yes,Yes,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,2089,922308.0,924397.0,124397.0,Scheduled - Deadline Met,Yes,Yes,2501.56383228302,41.692730538050334,11,64.0,Gap Stable for 5 Checks
