Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,168997.0,169597.0,169597.0,Scheduled - Deadline Met,Yes,Yes,3601.0459043979645,60.01743173996608,9,52.0,Gurobi Status: 9
F1,P1_2,5,400000,800000,600,562500.0,563100.0,163100.0,Scheduled - Deadline Met,Yes,Yes,3601.0459043979645,60.01743173996608,9,52.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,600,990295.0,990895.0,190895.0,Scheduled - Deadline Met,Yes,Yes,3601.0459043979645,60.01743173996608,9,52.0,Gurobi Status: 9
F10,P10_1,7,0,200000,7271,30516.0,37787.0,37787.0,Scheduled - Deadline Met,Yes,Yes,3601.0459043979645,60.01743173996608,9,52.0,Gurobi Status: 9
F10,P10_2,7,200000,400000,7271,289202.0,296473.0,96473.0,Scheduled - Deadline Met,Yes,Yes,3601.0459043979645,60.01743173996608,9,52.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,7271,,,,Optional Packets- Not Scheduled,No,N/A,3601.0459043979645,60.01743173996608,9,52.0,Gurobi Status: 9
F10,P10_4,7,600000,800000,7271,740545.0,747816.0,147816.0,Scheduled - Deadline Met,Yes,Yes,3601.0459043979645,60.01743173996608,9,52.0,Gurobi Status: 9
F10,P10_5,7,800000,1000000,7271,856896.0,864167.0,64167.0,Scheduled - Deadline Met,Yes,Yes,3601.0459043979645,60.01743173996608,9,52.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,7271,1124423.0,1131694.0,131694.0,Scheduled - Deadline Met,Yes,Yes,3601.0459043979645,60.01743173996608,9,52.0,Gurobi Status: 9
F11,P11_1,7,0,400000,9218,82514.0,91732.0,91732.0,Scheduled - Deadline Met,Yes,Yes,3601.0459043979645,60.01743173996608,9,52.0,Gurobi Status: 9
F11,P11_2,7,400000,800000,9218,456198.0,465416.0,65416.0,Scheduled - Deadline Met,Yes,Yes,3601.0459043979645,60.01743173996608,9,52.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,9218,,,,Optional Packets- Not Scheduled,No,N/A,3601.0459043979645,60.01743173996608,9,52.0,Gurobi Status: 9
F12,P12_1,8,0,200000,4091,,,,Optional Packets- Not Scheduled,No,N/A,3601.0459043979645,60.01743173996608,9,52.0,Gurobi Status: 9
F12,P12_2,2,200000,400000,4091,317753.0,321844.0,121844.0,Scheduled - Deadline Met,Yes,Yes,3601.0459043979645,60.01743173996608,9,52.0,Gurobi Status: 9
F12,P12_3,2,400000,600000,4091,488917.0,493008.0,93008.0,Scheduled - Deadline Met,Yes,Yes,3601.0459043979645,60.01743173996608,9,52.0,Gurobi Status: 9
F12,P12_4,8,600000,800000,4091,691106.0,695197.0,95197.0,Scheduled - Deadline Met,Yes,Yes,3601.0459043979645,60.01743173996608,9,52.0,Gurobi Status: 9
F12,P12_5,2,800000,1000000,4091,836124.0,840215.0,40215.0,Scheduled - Deadline Met,Yes,Yes,3601.0459043979645,60.01743173996608,9,52.0,Gurobi Status: 9
F12,P12_6,2,1000000,1200000,4091,1014639.0,1018730.0,18730.0,Scheduled - Deadline Met,Yes,Yes,3601.0459043979645,60.01743173996608,9,52.0,Gurobi Status: 9
F13,P13_1,7,0,400000,821,138314.0,139135.0,139135.0,Scheduled - Deadline Met,Yes,Yes,3601.0459043979645,60.01743173996608,9,52.0,Gurobi Status: 9
F13,P13_2,7,400000,800000,821,493104.0,493925.0,93925.0,Scheduled - Deadline Met,Yes,Yes,3601.0459043979645,60.01743173996608,9,52.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,821,988540.0,989361.0,189361.0,Scheduled - Deadline Met,Yes,Yes,3601.0459043979645,60.01743173996608,9,52.0,Gurobi Status: 9
