Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,164932.0,165532.0,165532.0,Scheduled - Deadline Met,Yes,Yes,3600.207708120346,60.003461802005766,9,52.0,Gurobi Status: 9
F1,P1_2,4,400000,800000,600,588263.0,588863.0,188863.0,Scheduled - Deadline Met,Yes,Yes,3600.207708120346,60.003461802005766,9,52.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,600,992453.0,993053.0,193053.0,Scheduled - Deadline Met,Yes,Yes,3600.207708120346,60.003461802005766,9,52.0,Gurobi Status: 9
F10,P10_1,3,0,200000,10430,42284.0,52714.0,52714.0,Scheduled - Deadline Met,Yes,Yes,3600.207708120346,60.003461802005766,9,52.0,Gurobi Status: 9
F10,P10_2,3,200000,400000,10430,223194.0,233624.0,33624.0,Scheduled - Deadline Met,Yes,Yes,3600.207708120346,60.003461802005766,9,52.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,10430,,,,Optional Packets- Not Scheduled,No,N/A,3600.207708120346,60.003461802005766,9,52.0,Gurobi Status: 9
F10,P10_4,3,600000,800000,10430,673032.0,683462.0,83462.0,Scheduled - Deadline Met,Yes,Yes,3600.207708120346,60.003461802005766,9,52.0,Gurobi Status: 9
F10,P10_5,3,800000,1000000,10430,808612.0,819042.0,19042.0,Scheduled - Deadline Met,Yes,Yes,3600.207708120346,60.003461802005766,9,52.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,10430,1089783.0,1100213.0,100213.0,Scheduled - Deadline Met,Yes,Yes,3600.207708120346,60.003461802005766,9,52.0,Gurobi Status: 9
F11,P11_1,1,0,50000,1665,5229.0,6894.0,6894.0,Scheduled - Deadline Met,Yes,Yes,3600.207708120346,60.003461802005766,9,52.0,Gurobi Status: 9
F11,P11_2,1,50000,100000,1665,90558.0,92223.0,42223.0,Scheduled - Deadline Met,Yes,Yes,3600.207708120346,60.003461802005766,9,52.0,Gurobi Status: 9
F11,P11_3,8,100000,150000,1665,,,,Optional Packets- Not Scheduled,No,N/A,3600.207708120346,60.003461802005766,9,52.0,Gurobi Status: 9
F11,P11_4,1,150000,200000,1665,184560.0,186225.0,36225.0,Scheduled - Deadline Met,Yes,Yes,3600.207708120346,60.003461802005766,9,52.0,Gurobi Status: 9
F11,P11_5,1,200000,250000,1665,220229.0,221894.0,21894.0,Scheduled - Deadline Met,Yes,Yes,3600.207708120346,60.003461802005766,9,52.0,Gurobi Status: 9
F11,P11_6,8,250000,300000,1665,298335.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.207708120346,60.003461802005766,9,52.0,Gurobi Status: 9
F11,P11_7,1,300000,350000,1665,344138.0,345803.0,45803.0,Scheduled - Deadline Met,Yes,Yes,3600.207708120346,60.003461802005766,9,52.0,Gurobi Status: 9
F11,P11_8,1,350000,400000,1665,358496.0,360161.0,10161.0,Scheduled - Deadline Met,Yes,Yes,3600.207708120346,60.003461802005766,9,52.0,Gurobi Status: 9
F11,P11_9,8,400000,450000,1665,,,,Optional Packets- Not Scheduled,No,N/A,3600.207708120346,60.003461802005766,9,52.0,Gurobi Status: 9
F11,P11_10,1,450000,500000,1665,488841.0,490506.0,40506.0,Scheduled - Deadline Met,Yes,Yes,3600.207708120346,60.003461802005766,9,52.0,Gurobi Status: 9
F11,P11_11,1,500000,550000,1665,531922.0,533587.0,33587.0,Scheduled - Deadline Met,Yes,Yes,3600.207708120346,60.003461802005766,9,52.0,Gurobi Status: 9
F11,P11_12,8,550000,600000,1665,591881.0,593546.0,43546.0,Scheduled - Deadline Met,Yes,Yes,3600.207708120346,60.003461802005766,9,52.0,Gurobi Status: 9
