Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1839,14561.0,16400.0,16400.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,1839,301566.0,303405.0,103405.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1839,497508.0,499347.0,99347.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,1839,764564.0,766403.0,166403.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,1839,800000.0,801839.0,1839.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1839,1106621.0,1108460.0,108460.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,5381,197037.0,202418.0,202418.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,5381,730403.0,735784.0,335784.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5381,,,,Optional Packets- Not Scheduled,No,N/A,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,10209,47258.0,57467.0,57467.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,10209,472099.0,482308.0,82308.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,10209,,,,Optional Packets- Not Scheduled,No,N/A,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1695,,,,Optional Packets- Not Scheduled,No,N/A,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,1695,543867.0,545562.0,145562.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,1695,926738.0,928433.0,128433.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,6541,74820.0,81361.0,81361.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F13,P13_2,4,400000,800000,6541,440624.0,447165.0,47165.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,6541,,,,Optional Packets- Not Scheduled,No,N/A,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F14,P14_1,2,0,50000,646,0.0,646.0,646.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,646,,,,Optional Packets- Not Scheduled,No,N/A,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F14,P14_3,2,100000,150000,646,107700.0,108346.0,8346.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F14,P14_4,2,150000,200000,646,189749.0,190395.0,40395.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,646,245701.0,246347.0,46347.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F14,P14_6,2,250000,300000,646,291087.0,291733.0,41733.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F14,P14_7,2,300000,350000,646,310962.0,311608.0,11608.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F14,P14_8,8,350000,400000,646,372579.0,373225.0,23225.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F14,P14_9,2,400000,450000,646,400767.0,401413.0,1413.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F14,P14_10,2,450000,500000,646,483337.0,483983.0,33983.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F14,P14_11,8,500000,550000,646,515194.0,515840.0,15840.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F14,P14_12,2,550000,600000,646,597874.0,598520.0,48520.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F14,P14_13,2,600000,650000,646,617736.0,618382.0,18382.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F14,P14_14,8,650000,700000,646,699258.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F14,P14_15,2,700000,750000,646,741342.0,741988.0,41988.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F14,P14_16,2,750000,800000,646,799354.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F14,P14_17,8,800000,850000,646,829955.0,830601.0,30601.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F14,P14_18,2,850000,900000,646,873418.0,874064.0,24064.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F14,P14_19,2,900000,950000,646,925401.0,926047.0,26047.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F14,P14_20,8,950000,1000000,646,999354.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F14,P14_21,2,1000000,1050000,646,1011965.0,1012611.0,12611.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F14,P14_22,2,1050000,1100000,646,1087967.0,1088613.0,38613.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F14,P14_23,8,1100000,1150000,646,1110039.0,1110685.0,10685.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F14,P14_24,2,1150000,1200000,646,1198587.0,1199233.0,49233.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,7975,138480.0,146455.0,146455.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,7975,598520.0,606495.0,206495.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,7975,897611.0,905586.0,105586.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F16,P16_1,6,0,200000,6601,68123.0,74724.0,74724.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,6601,348193.0,354794.0,154794.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F16,P16_3,6,400000,600000,6601,533229.0,539830.0,139830.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F16,P16_4,6,600000,800000,6601,766499.0,773100.0,173100.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,6601,,,,Optional Packets- Not Scheduled,No,N/A,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F16,P16_6,6,1000000,1200000,6601,1163615.0,1170216.0,170216.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F17,P17_1,2,0,400000,7542,83100.0,90642.0,90642.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,7542,,,,Optional Packets- Not Scheduled,No,N/A,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F17,P17_3,2,800000,1200000,7542,860610.0,868152.0,68152.0,Scheduled - Deadline Met,Yes,Yes,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
F18,P18_1,8,0,200000,11581,,,,Optional Packets- Not Scheduled,No,N/A,1391.7481439113617,23.195802398522694,11,62.0,Gap Stable for 5 Checks
